timestamp,open,high,low,close,volume
2017-06-30 19:30:00,24.143,24.143,24.133,24.143,30570
2017-06-30 19:00:00,24.127,24.145,24.12,24.143,84045
2017-06-30 18:30:00,24.137,24.137,24.127,24.127,42465
2017-06-30 18:00:00,24.127,24.166,24.123,24.14,81150
2017-06-30 17:30:00,24.139,24.139,24.111,24.127,59640
2017-06-30 17:00:00,24.134,24.143,24.133,24.143,51615
2017-06-30 16:30:00,24.101,24.14,24.086,24.14,128550
2017-06-30 16:00:00,24.107,24.152,24.087,24.107,2988390
2017-06-30 15:30:00,24.226,24.227,24.107,24.115,9148905
2017-06-30 15:00:00,24.267,24.287,24.209,24.223,3083655
2017-06-30 14:30:00,24.195,24.269,24.18,24.267,2161920
2017-06-30 14:00:00,24.196,24.218,24.161,24.196,1850655
2017-06-30 13:30:00,24.227,24.268,24.153,24.187,3098895
2017-06-30 13:00:00,24.175,24.231,24.116,24.227,2245500
2017-06-30 12:30:00,24.149,24.217,24.087,24.169,3166065
2017-06-30 12:00:00,24.207,24.232,24.111,24.142,2091390
2017-06-30 11:30:00,24.209,24.275,24.153,24.21,2759880
2017-06-30 11:00:00,24.311,24.353,24.192,24.202,4229805
2017-06-30 10:30:00,24.296,24.373,24.186,24.311,6329205
2017-06-30 10:00:00,24.125,24.357,23.975,24.295,10811430
2017-06-30 09:30:00,24.247,24.451,24.067,24.125,15612570
2017-06-30 09:00:00,24.167,24.265,24.05,24.247,483195
2017-06-30 08:30:00,24.256,24.267,24.05,24.153,639000
2017-06-30 08:00:00,24.3,24.333,24.233,24.247,646020
2017-06-30 07:30:00,24.287,24.333,24.26,24.28,218520
2017-06-30 07:00:00,24.287,24.309,24.245,24.287,239055
2017-06-30 06:30:00,24.287,24.303,24.251,24.255,33840
2017-06-30 06:00:00,24.199,24.319,24.199,24.319,50580
2017-06-30 05:30:00,24.133,24.193,24.133,24.193,4500
2017-06-30 05:00:00,24.133,24.133,24.098,24.133,11730
2017-06-30 04:30:00,24.0,24.013,24.0,24.013,11775
2017-06-30 04:00:00,24.028,24.028,23.793,23.999,59100
2017-06-29 19:30:00,24.026,24.03,24.005,24.005,73350
2017-06-29 19:00:00,24.043,24.043,24.017,24.021,41220
2017-06-29 18:30:00,24.06,24.06,24.043,24.043,15105
2017-06-29 18:00:00,24.073,24.073,24.047,24.053,14610
2017-06-29 17:30:00,24.047,24.073,24.04,24.073,50445
2017-06-29 17:00:00,24.05,24.053,24.033,24.047,60435
2017-06-29 16:30:00,24.053,24.079,24.05,24.079,79380
2017-06-29 16:00:00,24.05,24.08,24.026,24.053,781995
2017-06-29 15:30:00,24.133,24.173,23.974,24.059,9587550
2017-06-29 15:00:00,24.106,24.266,24.076,24.127,7122900
2017-06-29 14:30:00,23.982,24.118,23.915,24.107,5867940
2017-06-29 14:00:00,23.731,24.04,23.667,23.987,6411690
2017-06-29 13:30:00,23.778,23.82,23.607,23.733,8794125
2017-06-29 13:00:00,24.003,24.055,23.749,23.785,6869190
2017-06-29 12:30:00,24.102,24.137,24.009,24.014,3050250
2017-06-29 12:00:00,23.96,24.165,23.919,24.112,5725785
2017-06-29 11:30:00,24.037,24.163,23.893,23.954,7146915
2017-06-29 11:00:00,24.277,24.305,23.967,24.033,11095095
2017-06-29 10:30:00,24.316,24.434,24.203,24.278,6280965
2017-06-29 10:00:00,24.452,24.493,24.193,24.301,10255920
2017-06-29 09:30:00,24.707,24.733,24.4,24.46,12314655
2017-06-29 09:00:00,24.633,24.7,24.6,24.696,246000
2017-06-29 08:30:00,24.733,24.733,24.633,24.638,172125
2017-06-29 08:00:00,24.827,24.849,24.693,24.693,230250
2017-06-29 07:30:00,24.833,24.847,24.833,24.847,6000
2017-06-29 07:00:00,24.813,24.84,24.813,24.836,24870
2017-06-29 06:30:00,24.833,24.833,24.8,24.8,3165
2017-06-29 06:00:00,24.857,24.857,24.813,24.813,11955
2017-06-29 05:30:00,24.873,24.873,24.833,24.833,6915
2017-06-29 05:00:00,24.887,24.887,24.887,24.887,1500
2017-06-29 04:30:00,24.915,24.933,24.877,24.877,6780
2017-06-29 04:00:00,24.963,24.967,24.873,24.907,23880
2017-06-28 19:30:00,24.767,24.78,24.755,24.78,63405
2017-06-28 19:00:00,24.754,24.754,24.754,24.754,7800
2017-06-28 18:30:00,24.754,24.754,24.754,24.754,3750
2017-06-28 18:00:00,24.763,24.772,24.763,24.772,8145
2017-06-28 17:30:00,24.749,24.763,24.74,24.763,46380
2017-06-28 17:00:00,24.757,24.757,24.74,24.748,25215
2017-06-28 16:30:00,24.717,24.76,24.717,24.76,83685
2017-06-28 16:00:00,24.749,24.752,24.679,24.727,1349550
2017-06-28 15:30:00,24.757,24.783,24.667,24.734,7939155
2017-06-28 15:00:00,24.717,24.768,24.707,24.762,3002985
2017-06-28 14:30:00,24.699,24.747,24.689,24.716,2031405
2017-06-28 14:00:00,24.693,24.77,24.661,24.694,3045555
2017-06-28 13:30:00,24.7,24.756,24.681,24.689,3356760
2017-06-28 13:00:00,24.642,24.709,24.543,24.698,4508280
2017-06-28 12:30:00,24.579,24.695,24.523,24.644,4236945
2017-06-28 12:00:00,24.538,24.655,24.504,24.583,4007220
2017-06-28 11:30:00,24.64,24.667,24.524,24.539,4319250
2017-06-28 11:00:00,24.66,24.757,24.63,24.634,5239935
2017-06-28 10:30:00,24.384,24.729,24.381,24.666,9933660
2017-06-28 10:00:00,24.267,24.53,24.243,24.385,9039420
