timestamp,open,high,low,close,volume
2022-07-29 19:45:00,296.507,296.743,296.5,296.6,37668
2022-07-29 19:30:00,296.513,296.667,296.467,296.6,9030
2022-07-29 19:15:00,296.4,296.653,296.4,296.567,7107
2022-07-29 19:00:00,296.167,296.433,296.127,296.38,13191
2022-07-29 18:45:00,296.117,296.22,296.033,296.167,3834
2022-07-29 18:30:00,295.897,296.23,295.897,296.23,3924
2022-07-29 18:15:00,296.037,296.037,295.82,295.9,8748
2022-07-29 18:00:00,295.7,296.033,295.7,296.027,6873
2022-07-29 17:45:00,296.367,296.417,295.695,295.695,20076
2022-07-29 17:30:00,296.503,296.503,296.367,296.42,4209
2022-07-29 17:15:00,296.607,296.667,296.55,296.573,8697
2022-07-29 17:00:00,296.683,296.7,296.647,296.667,13485
2022-07-29 16:45:00,296.65,296.703,296.6,296.667,38136
2022-07-29 16:30:00,296.667,296.7,296.613,296.66,50886
2022-07-29 16:15:00,297.157,297.157,296.57,296.667,85365
2022-07-29 16:00:00,297.157,297.33,296.593,296.667,2880249
2022-07-29 15:45:00,296.95,298.32,296.625,297.153,6106638
2022-07-29 15:30:00,295.347,297.29,294.863,296.943,3353784
2022-07-29 15:15:00,293.933,295.433,293.637,295.36,2319912
2022-07-29 15:00:00,292.873,293.953,292.507,293.913,2469474
2022-07-29 14:45:00,292.34,292.883,291.417,292.869,1485570
2022-07-29 14:30:00,291.791,292.643,291.76,292.375,1750944
2022-07-29 14:15:00,290.157,291.84,290.053,291.788,1956105
2022-07-29 14:00:00,289.107,290.447,289.0,290.158,1676112
2022-07-29 13:45:00,289.05,289.647,288.965,289.117,1728999
2022-07-29 13:30:00,287.858,289.1,287.858,289.052,922107
2022-07-29 13:15:00,287.28,288.647,287.22,287.897,979278
2022-07-29 13:00:00,287.567,287.767,286.88,287.293,636483
2022-07-29 12:45:00,287.16,288.0,286.957,287.54,1040757
2022-07-29 12:30:00,287.593,287.833,286.813,287.227,942318
2022-07-29 12:15:00,287.722,288.2,287.323,287.631,711345
2022-07-29 12:00:00,287.757,288.52,287.333,287.727,940311
2022-07-29 11:45:00,288.417,288.48,287.61,287.807,892800
2022-07-29 11:30:00,286.5,288.483,286.33,288.447,1663671
2022-07-29 11:15:00,286.843,287.593,286.03,286.548,1533654
2022-07-29 11:00:00,286.953,287.79,286.26,286.937,1738911
2022-07-29 10:45:00,288.04,289.133,286.867,286.907,2224587
2022-07-29 10:30:00,287.467,288.293,285.9,288.053,2117421
2022-07-29 10:15:00,287.663,288.35,286.96,287.433,1998594
2022-07-29 10:00:00,285.927,288.822,285.41,287.587,3494538
2022-07-29 09:45:00,284.217,287.0,284.19,285.94,4301340
2022-07-29 09:30:00,280.563,284.667,279.1,284.21,5534745
2022-07-29 09:15:00,282.44,282.52,280.517,280.563,162798
2022-07-29 09:00:00,282.39,282.61,281.867,282.367,95646
2022-07-29 08:45:00,283.4,283.447,282.473,282.473,87084
2022-07-29 08:30:00,284.34,284.737,283.333,283.36,86448
2022-07-29 08:15:00,284.446,284.667,284.267,284.433,21216
2022-07-29 08:00:00,285.0,285.333,284.0,284.52,85773
2022-07-29 07:45:00,284.583,284.663,284.333,284.51,4584
2022-07-29 07:30:00,284.753,285.0,284.4,284.46,22227
2022-07-29 07:15:00,285.287,285.333,284.79,284.833,32352
2022-07-29 07:00:00,284.833,285.333,284.667,285.267,45192
2022-07-29 06:45:00,285.02,285.02,284.787,284.787,1146
2022-07-29 06:30:00,284.683,285.077,284.6,285.077,4890
2022-07-29 06:15:00,285.333,285.333,285.0,285.0,4716
2022-07-29 06:00:00,285.397,285.5,285.397,285.5,918
2022-07-29 05:45:00,285.5,285.5,285.207,285.207,1254
2022-07-29 05:30:00,285.517,285.517,285.373,285.5,2622
2022-07-29 05:15:00,285.267,285.333,285.22,285.333,2331
2022-07-29 05:00:00,284.903,285.0,284.903,285.0,2520
2022-07-29 04:45:00,284.937,285.0,284.627,285.0,4239
2022-07-29 04:30:00,285.107,285.107,284.77,285.0,6252
2022-07-29 04:15:00,285.007,285.333,285.0,285.15,7431
2022-07-29 04:00:00,284.177,286.02,284.177,285.323,30672
2022-07-28 19:45:00,284.3,284.333,284.107,284.333,35370
2022-07-28 19:30:00,283.99,284.103,283.967,284.103,43251
2022-07-28 19:15:00,283.833,283.99,283.8,283.99,14445
2022-07-28 19:00:00,283.623,283.98,283.513,283.707,22848
2022-07-28 18:45:00,283.533,283.65,283.5,283.633,11856
2022-07-28 18:30:00,283.583,283.647,283.37,283.5,11517
2022-07-28 18:15:00,282.75,283.417,282.667,283.417,17964
2022-07-28 18:00:00,283.957,283.957,282.333,282.733,59277
2022-07-28 17:45:00,283.823,283.98,283.337,283.98,38067
2022-07-28 17:30:00,283.83,283.83,283.683,283.76,41037
2022-07-28 17:15:00,284.0,284.32,283.7,283.703,52920
2022-07-28 17:00:00,284.27,284.333,283.833,284.0,74160
2022-07-28 16:45:00,283.857,284.563,283.5,284.387,107130
2022-07-28 16:30:00,280.853,284.163,280.7,283.85,390459
2022-07-28 16:15:00,280.705,281.212,280.684,281.0,33279
2022-07-28 16:00:00,280.947,281.997,280.353,280.833,1553385
2022-07-28 15:45:00,280.93,281.144,280.083,280.93,2072670
2022-07-28 15:30:00,281.61,281.617,280.493,280.967,1051263
2022-07-28 15:15:00,280.935,281.97,280.433,281.527,1148751
2022-07-28 15:00:00,281.704,281.993,280.478,280.917,1300839
2022-07-28 14:45:00,281.29,281.997,281.217,281.667,1146426
2022-07-28 14:30:00,280.9,281.667,280.837,281.313,1152699
2022-07-28 14:15:00,280.0,281.333,280.0,280.848,1084560
2022-07-28 14:00:00,280.103,280.507,279.807,280.023,700317
2022-07-28 13:45:00,280.143,280.46,279.76,280.053,692976
2022-07-28 13:30:00,279.56,280.49,279.333,280.143,975402
2022-07-28 13:15:00,279.673,279.8,279.12,279.51,721389
2022-07-28 13:00:00,279.023,279.81,278.433,279.65,902049
2022-07-28 12:45:00,279.617,280.08,279.017,279.043,862776
2022-07-28 12:30:00,279.127,279.905,278.807,279.632,957909
2022-07-28 12:15:00,278.96,279.333,277.37,279.067,1504125
2022-07-28 12:00:00,279.882,280.133,278.413,278.96,1161036
2022-07-28 11:45:00,281.003,281.32,279.703,279.841,1403781
2022-07-28 11:30:00,280.953,281.21,280.0,281.067,1376865
2022-07-28 11:15:00,280.2,281.293,278.873,280.999,2300844
2022-07-28 11:00:00,278.258,281.18,277.893,280.13,3664179
