timestamp,open,high,low,close,volume
2016-10-31 19:55:00,13.167,13.167,13.167,13.167,1950
2016-10-31 19:50:00,13.167,13.167,13.167,13.167,1500
2016-10-31 19:40:00,13.134,13.144,13.134,13.144,5250
2016-10-31 19:35:00,13.163,13.163,13.163,13.163,1500
2016-10-31 19:15:00,13.167,13.167,13.167,13.167,1500
2016-10-31 18:25:00,13.182,13.182,13.182,13.182,1500
2016-10-31 18:20:00,13.177,13.182,13.177,13.182,3750
2016-10-31 18:15:00,13.177,13.177,13.177,13.177,1500
2016-10-31 16:50:00,13.183,13.183,13.183,13.183,3000
2016-10-31 16:25:00,13.177,13.187,13.177,13.187,18630
2016-10-31 16:15:00,13.134,13.134,13.134,13.134,1500
2016-10-31 16:00:00,13.182,13.182,13.182,13.182,1333680
2016-10-31 15:55:00,13.187,13.195,13.163,13.181,2531865
2016-10-31 15:50:00,13.188,13.192,13.168,13.185,1499715
2016-10-31 15:45:00,13.163,13.187,13.157,13.187,791535
2016-10-31 15:40:00,13.173,13.177,13.152,13.162,589785
2016-10-31 15:35:00,13.187,13.188,13.167,13.167,536700
2016-10-31 15:30:00,13.185,13.2,13.182,13.189,535140
2016-10-31 15:25:00,13.173,13.192,13.168,13.189,395340
2016-10-31 15:20:00,13.188,13.191,13.173,13.173,380550
2016-10-31 15:15:00,13.195,13.197,13.173,13.187,342240
2016-10-31 15:10:00,13.179,13.198,13.179,13.198,401085
2016-10-31 15:05:00,13.177,13.185,13.171,13.185,221190
2016-10-31 15:00:00,13.167,13.185,13.167,13.175,381465
2016-10-31 14:55:00,13.185,13.196,13.162,13.166,295500
2016-10-31 14:50:00,13.169,13.189,13.164,13.187,504840
2016-10-31 14:45:00,13.167,13.173,13.157,13.166,262830
2016-10-31 14:40:00,13.16,13.171,13.14,13.161,380655
2016-10-31 14:35:00,13.137,13.177,13.13,13.159,813900
2016-10-31 14:30:00,13.143,13.149,13.123,13.131,580350
2016-10-31 14:25:00,13.172,13.173,13.143,13.145,326925
2016-10-31 14:20:00,13.162,13.187,13.158,13.171,512280
2016-10-31 14:15:00,13.138,13.171,13.132,13.157,391320
2016-10-31 14:10:00,13.135,13.144,13.131,13.135,414405
2016-10-31 14:05:00,13.131,13.142,13.127,13.131,270840
2016-10-31 14:00:00,13.117,13.135,13.117,13.128,549660
2016-10-31 13:55:00,13.146,13.157,13.124,13.124,655500
2016-10-31 13:50:00,13.143,13.151,13.134,13.146,346695
2016-10-31 13:45:00,13.133,13.156,13.133,13.147,458790
2016-10-31 13:40:00,13.118,13.133,13.113,13.133,297975
2016-10-31 13:35:00,13.115,13.123,13.105,13.111,389235
2016-10-31 13:30:00,13.121,13.125,13.107,13.117,609840
2016-10-31 13:25:00,13.128,13.133,13.118,13.123,469770
2016-10-31 13:20:00,13.111,13.132,13.109,13.128,521520
2016-10-31 13:15:00,13.125,13.132,13.11,13.111,747105
2016-10-31 13:10:00,13.127,13.133,13.117,13.124,306690
2016-10-31 13:05:00,13.11,13.133,13.105,13.122,517320
2016-10-31 13:00:00,13.08,13.119,13.08,13.109,1060620
2016-10-31 12:55:00,13.069,13.088,13.054,13.083,1587075
2016-10-31 12:50:00,13.102,13.102,13.067,13.068,859695
2016-10-31 12:45:00,13.099,13.133,13.097,13.1,761550
2016-10-31 12:40:00,13.137,13.137,13.096,13.099,802005
2016-10-31 12:35:00,13.161,13.167,13.124,13.137,624075
2016-10-31 12:30:00,13.164,13.165,13.152,13.157,434400
2016-10-31 12:25:00,13.153,13.172,13.151,13.161,370350
2016-10-31 12:20:00,13.165,13.177,13.147,13.151,333585
2016-10-31 12:15:00,13.156,13.193,13.156,13.165,320970
2016-10-31 12:10:00,13.153,13.167,13.151,13.153,393480
2016-10-31 12:05:00,13.161,13.168,13.151,13.155,288420
2016-10-31 12:00:00,13.196,13.196,13.161,13.165,288360
2016-10-31 11:55:00,13.189,13.203,13.178,13.197,296385
2016-10-31 11:50:00,13.193,13.199,13.18,13.184,226920
