timestamp,open,high,low,close,volume
2021-10-29 19:30:00,374.9,376.133,374.9,376.05,119319
2021-10-29 19:00:00,374.503,374.9,373.733,374.833,40392
2021-10-29 18:30:00,376.06,376.167,374.167,374.833,94716
2021-10-29 18:00:00,375.837,376.583,375.333,376.167,143052
2021-10-29 17:30:00,373.667,376.5,373.667,375.993,224313
2021-10-29 17:00:00,373.2,374.0,373.117,373.767,167253
2021-10-29 16:30:00,372.563,373.33,371.333,373.2,168627
2021-10-29 16:00:00,371.393,373.333,370.833,372.5,3563514
2021-10-29 15:30:00,366.843,371.737,366.707,371.393,7615371
2021-10-29 15:00:00,366.457,367.333,365.553,366.857,2795673
2021-10-29 14:30:00,365.562,366.55,364.333,366.492,1992354
2021-10-29 14:00:00,365.557,367.133,365.21,365.593,2143323
2021-10-29 13:30:00,367.317,367.667,364.927,365.52,2597220
2021-10-29 13:00:00,365.227,368.62,364.843,367.273,4524783
2021-10-29 12:30:00,364.087,365.597,363.66,365.12,1509513
2021-10-29 12:00:00,363.52,365.227,363.52,364.12,1885578
2021-10-29 11:30:00,363.787,366.0,362.867,363.517,2955354
2021-10-29 11:00:00,363.333,364.187,362.29,363.793,2695845
2021-10-29 10:30:00,362.917,364.96,362.2,363.248,4313178
2021-10-29 10:00:00,365.572,366.667,361.103,362.797,8147313
2021-10-29 09:30:00,360.47,365.663,357.735,365.554,9922221
2021-10-29 09:00:00,360.333,361.667,360.003,360.567,190020
2021-10-29 08:30:00,361.497,361.6,360.0,360.333,165993
2021-10-29 08:00:00,359.635,362.997,359.133,361.5,225465
2021-10-29 07:30:00,360.333,363.0,360.33,361.5,237534
2021-10-29 07:00:00,359.317,360.167,359.15,360.167,99723
2021-10-29 06:30:00,359.2,360.0,358.503,358.967,35226
2021-10-29 06:00:00,359.833,360.537,359.0,359.0,31266
2021-10-29 05:30:00,358.843,359.383,358.843,359.333,6099
2021-10-29 05:00:00,359.333,360.033,358.6,358.667,21975
2021-10-29 04:30:00,358.337,360.333,358.333,359.17,21870
2021-10-29 04:00:00,360.0,360.96,357.767,358.337,32400
2021-10-28 19:30:00,361.617,361.933,360.0,360.0,90021
2021-10-28 19:00:00,361.34,361.683,361.067,361.533,40605
2021-10-28 18:30:00,362.02,362.33,361.34,361.34,34566
2021-10-28 18:00:00,362.333,362.667,361.0,362.3,78186
2021-10-28 17:30:00,358.51,362.933,358.37,362.333,250428
2021-10-28 17:00:00,357.667,358.417,357.44,358.343,32187
2021-10-28 16:30:00,358.633,359.013,357.0,357.783,114288
2021-10-28 16:00:00,359.017,359.23,345.953,358.667,2621043
2021-10-28 15:30:00,356.584,359.253,355.833,359.03,3129183
2021-10-28 15:00:00,356.812,357.333,356.2,356.645,1325988
2021-10-28 14:30:00,357.59,357.75,355.37,356.833,1886742
2021-10-28 14:00:00,356.53,358.01,356.105,357.637,1274520
2021-10-28 13:30:00,357.75,357.967,355.863,356.633,1575987
2021-10-28 13:00:00,356.577,358.133,356.33,357.725,1647270
2021-10-28 12:30:00,358.983,359.883,355.333,356.6,3469767
2021-10-28 12:00:00,357.403,359.897,354.783,358.793,4726542
2021-10-28 11:30:00,356.947,358.333,355.843,357.403,2503863
2021-10-28 11:00:00,356.333,359.155,356.022,356.75,3738981
2021-10-28 10:30:00,353.393,357.997,352.963,356.393,5796021
2021-10-28 10:00:00,353.28,355.83,351.737,353.453,4638246
2021-10-28 09:30:00,356.01,360.333,351.4,353.267,11322648
2021-10-28 09:00:00,355.283,357.0,345.953,356.08,231678
2021-10-28 08:30:00,355.84,356.0,354.667,355.293,199236
2021-10-28 08:00:00,357.683,359.26,355.533,355.957,409821
2021-10-28 07:30:00,358.0,358.31,356.187,356.44,131082
2021-10-28 07:00:00,356.53,360.0,355.983,358.233,466419
2021-10-28 06:30:00,357.567,357.567,355.667,356.1,33069
2021-10-28 06:00:00,354.527,357.563,354.527,356.997,93537
2021-10-28 05:30:00,355.467,355.667,354.5,354.803,11235
2021-10-28 05:00:00,355.997,356.667,355.667,355.667,46704
2021-10-28 04:30:00,354.0,356.233,353.923,355.853,19884
2021-10-28 04:00:00,353.6,354.667,351.833,353.833,36471
2021-10-27 19:30:00,354.0,355.0,353.333,353.67,191691
2021-10-27 19:00:00,351.833,354.0,351.333,354.0,226293
2021-10-27 18:30:00,347.7,352.333,347.677,351.667,279273
2021-10-27 18:00:00,347.057,347.993,347.057,347.993,45876
2021-10-27 17:30:00,346.42,347.3,346.173,347.0,19365
2021-10-27 17:00:00,346.533,346.833,346.23,346.333,31992
2021-10-27 16:30:00,345.99,346.533,345.503,346.533,26067
2021-10-27 16:00:00,345.953,346.103,345.417,345.827,2788698
2021-10-27 15:30:00,344.7,347.233,344.413,346.0,3588468
2021-10-27 15:00:00,347.291,347.587,344.17,344.843,3421833
2021-10-27 14:30:00,346.233,347.813,343.593,347.247,3508017
2021-10-27 14:00:00,347.23,347.497,345.623,346.243,2184342
2021-10-27 13:30:00,348.25,350.627,346.333,347.167,2706984
2021-10-27 13:00:00,349.333,350.83,347.913,348.254,1960659
2021-10-27 12:30:00,348.037,349.77,347.593,349.337,2142417
2021-10-27 12:00:00,352.023,352.49,347.507,347.97,2538285
2021-10-27 11:30:00,352.397,352.667,349.25,352.067,4609386
2021-10-27 11:00:00,354.37,356.96,350.667,352.343,7170222
2021-10-27 10:30:00,351.827,356.248,349.677,354.312,7278078
2021-10-27 10:00:00,353.603,355.0,346.237,351.872,10259022
2021-10-27 09:30:00,346.553,354.941,344.337,353.547,15246657
2021-10-27 09:00:00,344.151,347.833,344.151,346.63,697656
2021-10-27 08:30:00,345.023,345.297,343.333,344.237,235059
2021-10-27 08:00:00,346.0,346.5,339.477,345.007,385419
2021-10-27 07:30:00,344.547,345.667,344.163,344.833,132234
2021-10-27 07:00:00,339.523,346.483,339.42,344.67,282822
2021-10-27 06:30:00,339.663,340.997,338.73,339.467,21519
2021-10-27 06:00:00,338.0,339.543,338.0,339.0,5064
2021-10-27 05:30:00,338.067,338.067,337.037,337.373,6213
2021-10-27 05:00:00,337.247,338.087,336.55,337.96,18831
2021-10-27 04:30:00,337.667,337.85,337.0,337.167,8145
2021-10-27 04:00:00,340.067,341.41,337.667,338.333,27129
2021-10-26 19:30:00,338.66,338.663,337.967,337.967,53280
2021-10-26 19:00:00,338.403,338.66,338.363,338.66,16635
2021-10-26 18:30:00,338.667,338.667,338.333,338.533,42090
2021-10-26 18:00:00,338.667,339.3,338.5,338.6,10941
2021-10-26 17:30:00,338.25,338.59,337.583,338.59,39276
2021-10-26 17:00:00,339.01,339.916,337.667,337.717,57297
2021-10-26 16:30:00,338.5,339.667,338.333,339.317,40134
2021-10-26 16:00:00,339.477,340.07,338.5,338.5,1759905
2021-10-26 15:30:00,340.923,342.0,337.913,339.353,4620711
2021-10-26 15:00:00,347.547,347.563,339.68,340.88,4423716
2021-10-26 14:30:00,344.373,347.9,343.177,347.575,5312847
2021-10-26 14:00:00,339.663,344.783,338.227,344.411,4103769
2021-10-26 13:30:00,337.087,342.663,336.333,339.6,4597938
2021-10-26 13:00:00,338.829,341.22,335.187,337.01,6356145
2021-10-26 12:30:00,344.943,346.323,333.813,338.8,11109885
2021-10-26 12:00:00,344.393,348.267,343.65,344.93,4876083
2021-10-26 11:30:00,349.168,349.95,342.733,344.573,10306239
2021-10-26 11:00:00,359.007,359.84,344.677,349.193,14501394
2021-10-26 10:30:00,360.273,364.98,358.5,359.0,9414585
2021-10-26 10:00:00,357.153,362.303,355.198,360.221,11833341
2021-10-26 09:30:00,341.563,359.0,340.52,357.03,22669389
2021-10-26 09:00:00,340.167,342.239,340.167,341.573,320895
2021-10-26 08:30:00,337.997,340.343,337.997,340.073,275568
2021-10-26 08:00:00,339.504,341.233,336.4,337.9,242025
2021-10-26 07:30:00,339.013,339.34,337.5,338.48,94278
2021-10-26 07:00:00,340.0,341.317,339.173,339.173,116301
2021-10-26 06:30:00,337.333,340.0,337.307,340.0,49242
2021-10-26 06:00:00,341.333,341.34,337.333,337.333,81387
2021-10-26 05:30:00,342.407,342.433,341.333,341.53,19929
2021-10-26 05:00:00,342.547,342.547,342.01,342.167,9723
2021-10-26 04:30:00,343.333,343.5,342.05,342.547,7668
2021-10-26 04:00:00,342.99,346.06,341.083,343.507,99498
2021-10-25 19:30:00,341.347,343.467,340.85,343.333,127317
2021-10-25 19:00:00,341.467,342.667,341.003,341.333,56910
2021-10-25 18:30:00,341.007,341.66,340.833,341.533,52107
2021-10-25 18:00:00,339.333,341.15,339.333,341.15,53580
2021-10-25 17:30:00,341.857,342.0,339.007,339.377,109452
2021-10-25 17:00:00,342.423,343.167,341.767,341.933,63618
2021-10-25 16:30:00,342.333,344.583,342.167,342.39,132312
2021-10-25 16:00:00,341.62,343.267,341.587,342.333,2247279
2021-10-25 15:30:00,342.287,343.563,339.71,341.62,8227329
2021-10-25 15:00:00,340.337,342.757,337.927,342.202,6996792
2021-10-25 14:30:00,341.393,348.34,338.037,340.337,16526415
2021-10-25 14:00:00,331.987,341.667,331.68,341.408,13361457
2021-10-25 13:30:00,331.341,332.567,330.763,332.053,3165729
2021-10-25 13:00:00,330.073,332.333,329.057,331.38,4999308
2021-10-25 12:30:00,330.26,332.913,329.22,330.083,8931633
2021-10-25 12:00:00,324.887,331.693,323.857,330.277,7870851
2021-10-25 11:30:00,322.017,325.113,320.077,324.89,5022102
2021-10-25 11:00:00,324.25,324.473,320.517,322.0,4922391
2021-10-25 10:30:00,325.17,326.6,322.337,324.25,7402299
2021-10-25 10:00:00,317.667,326.25,314.733,325.183,11363970
2021-10-25 09:30:00,316.827,323.613,314.933,317.667,17220975
2021-10-25 09:00:00,316.367,317.247,316.193,316.957,493857
2021-10-25 08:30:00,315.037,316.553,314.533,316.333,276192
2021-10-25 08:00:00,313.083,317.73,309.333,315.003,559200
2021-10-25 07:30:00,316.573,317.667,315.0,316.0,412869
2021-10-25 07:00:00,310.6,316.667,309.333,316.643,746958
2021-10-25 06:30:00,310.827,311.46,310.667,310.667,28863
2021-10-25 06:00:00,310.563,311.38,310.167,310.667,86250
2021-10-25 05:30:00,309.333,310.667,309.333,310.583,36237
2021-10-25 05:00:00,307.267,310.0,307.267,309.167,147630
2021-10-25 04:30:00,306.9,307.267,306.667,307.197,7401
2021-10-25 04:00:00,304.66,307.273,303.337,306.667,57072
2021-10-22 19:30:00,302.96,303.083,302.933,303.083,38085
2021-10-22 19:00:00,302.993,303.033,302.817,302.933,19605
2021-10-22 18:30:00,303.08,303.08,302.917,302.997,17421
2021-10-22 18:00:00,303.2,303.2,303.083,303.083,12351
2021-10-22 17:30:00,303.133,303.2,302.877,303.2,20931
2021-10-22 17:00:00,303.33,303.33,303.05,303.053,24996
2021-10-22 16:30:00,303.333,303.367,303.297,303.3,64203
2021-10-22 16:00:00,303.227,303.407,303.193,303.317,2472159
2021-10-22 15:30:00,301.88,303.333,301.867,303.167,4520826
2021-10-22 15:00:00,301.617,302.16,301.18,301.86,1643325
2021-10-22 14:30:00,302.283,302.543,301.19,301.64,1687641
2021-10-22 14:00:00,301.871,302.877,301.763,302.327,2220471
2021-10-22 13:30:00,301.567,302.25,301.42,301.885,1375884
2021-10-22 13:00:00,301.263,302.1,301.044,301.563,1230636
2021-10-22 12:30:00,301.747,302.627,301.04,301.257,1757739
2021-10-22 12:00:00,300.783,302.194,300.205,301.743,2122431
2021-10-22 11:30:00,300.957,301.037,299.05,300.79,3302277
2021-10-22 11:00:00,301.721,302.507,300.343,300.968,2681961
2021-10-22 10:30:00,303.0,303.167,301.433,301.693,3324639
2021-10-22 10:00:00,301.613,303.333,301.233,303.042,5332530
2021-10-22 09:30:00,298.5,301.767,296.987,301.667,10690917
2021-10-22 09:00:00,298.6,298.733,298.1,298.5,147798
2021-10-22 08:30:00,299.5,299.627,298.5,298.667,93012
2021-10-22 08:00:00,299.0,299.567,298.407,299.567,149220
2021-10-22 07:30:00,298.57,298.85,298.407,298.667,15129
2021-10-22 07:00:00,299.47,299.6,298.667,298.667,74232
2021-10-22 06:30:00,299.35,299.667,299.337,299.6,6498
2021-10-22 06:00:00,298.887,299.333,298.87,299.333,9813
2021-10-22 05:30:00,299.0,299.333,298.993,298.993,7257
2021-10-22 05:00:00,299.567,299.8,299.077,299.193,4026
2021-10-22 04:30:00,299.233,299.9,299.173,299.333,26475
2021-10-22 04:00:00,297.167,299.333,297.167,299.333,30852
2021-10-21 19:30:00,297.0,297.167,296.017,296.293,94119
2021-10-21 19:00:00,296.883,297.167,296.667,297.167,30981
2021-10-21 18:30:00,296.833,296.993,296.833,296.967,24021
2021-10-21 18:00:00,296.667,296.993,296.5,296.933,19290
2021-10-21 17:30:00,297.1,297.1,296.6,296.667,27318
2021-10-21 17:00:00,297.167,297.25,296.727,297.0,59562
2021-10-21 16:30:00,296.4,298.0,296.0,297.163,93687
2021-10-21 16:00:00,298.0,298.417,296.097,296.333,2031639
2021-10-21 15:30:00,298.225,298.6,297.603,297.867,3701976
2021-10-21 15:00:00,298.117,298.403,297.223,298.228,2419653
2021-10-21 14:30:00,297.667,298.333,297.04,298.117,1985238
2021-10-21 14:00:00,296.63,298.013,296.497,297.663,2155671
2021-10-21 13:30:00,297.357,297.583,296.367,296.622,1690311
2021-10-21 13:00:00,298.087,298.167,296.393,297.357,2047206
2021-10-21 12:30:00,298.037,298.75,297.74,298.15,2266128
2021-10-21 12:00:00,297.297,298.237,296.24,298.05,3048774
2021-10-21 11:30:00,296.44,297.529,296.05,297.193,4362228
2021-10-21 11:00:00,299.213,299.59,296.4,296.482,3991536
2021-10-21 10:30:00,298.417,300.0,297.947,299.168,6296661
2021-10-21 10:00:00,293.93,299.5,293.873,298.409,11362557
2021-10-21 09:30:00,285.333,296.167,285.168,293.997,14768715
2021-10-21 09:00:00,284.657,286.2,284.507,285.4,248025
2021-10-21 08:30:00,283.903,284.863,283.903,284.667,98094
2021-10-21 08:00:00,285.333,285.5,283.433,283.933,202866
