timestamp,open,high,low,close,volume
2014-08-29 19:00:00,17.983,17.983,17.96,17.983,83190
2014-08-29 18:00:00,17.979,17.991,17.975,17.99,131655
2014-08-29 17:00:00,17.975,17.979,17.953,17.979,80025
2014-08-29 16:00:00,17.98,17.987,17.933,17.953,1752990
2014-08-29 15:00:00,17.976,18.019,17.965,17.979,11826240
2014-08-29 14:00:00,17.99,18.0,17.948,17.974,5263200
2014-08-29 13:00:00,18.048,18.05,17.975,17.989,5942415
2014-08-29 12:00:00,18.075,18.091,18.013,18.047,6612390
2014-08-29 11:00:00,18.003,18.133,17.981,18.08,13878510
2014-08-29 10:00:00,17.927,18.007,17.834,17.999,13109490
2014-08-29 09:00:00,17.913,18.04,17.86,17.933,24793635
2014-08-29 08:00:00,17.867,17.928,17.793,17.917,1528335
2014-08-29 07:00:00,17.827,17.906,17.8,17.873,370380
2014-08-29 06:00:00,17.733,17.8,17.7,17.753,35250
2014-08-29 05:00:00,17.733,17.733,17.717,17.733,9000
2014-08-29 04:00:00,17.666,17.749,17.666,17.749,36000
2014-08-28 19:00:00,17.605,17.611,17.603,17.606,61500
2014-08-28 18:00:00,17.601,17.612,17.591,17.612,43470
2014-08-28 17:00:00,17.606,17.613,17.595,17.613,152265
2014-08-28 16:00:00,17.591,17.605,17.558,17.6,458895
2014-08-28 15:00:00,17.597,17.615,17.583,17.589,6720750
2014-08-28 14:00:00,17.576,17.605,17.567,17.599,2777100
2014-08-28 13:00:00,17.599,17.607,17.563,17.577,2608395
2014-08-28 12:00:00,17.553,17.615,17.536,17.596,5127555
2014-08-28 11:00:00,17.508,17.597,17.507,17.544,3782010
2014-08-28 10:00:00,17.537,17.552,17.443,17.51,5978085
2014-08-28 09:00:00,17.447,17.632,17.42,17.537,9637575
2014-08-28 08:00:00,17.429,17.55,17.41,17.447,250725
2014-08-28 07:00:00,17.433,17.473,17.41,17.429,74175
2014-08-28 06:00:00,17.427,17.427,17.427,17.427,6000
2014-08-27 19:00:00,17.533,17.553,17.533,17.55,26970
2014-08-27 18:00:00,17.546,17.55,17.533,17.55,61245
2014-08-27 17:00:00,17.533,17.533,17.533,17.533,1500
2014-08-27 16:00:00,17.55,17.557,17.449,17.533,922545
2014-08-27 15:00:00,17.479,17.56,17.451,17.55,9025560
2014-08-27 14:00:00,17.45,17.5,17.441,17.473,2805060
2014-08-27 13:00:00,17.467,17.525,17.438,17.451,2658585
2014-08-27 12:00:00,17.496,17.523,17.436,17.468,3126015
2014-08-27 11:00:00,17.453,17.52,17.442,17.501,4258185
2014-08-27 10:00:00,17.493,17.507,17.353,17.445,8602905
2014-08-27 09:00:00,17.57,17.616,17.467,17.499,7364580
2014-08-27 08:00:00,17.489,17.58,17.467,17.56,546195
2014-08-27 07:00:00,17.5,17.501,17.457,17.457,15750
2014-08-26 19:00:00,17.467,17.469,17.467,17.468,11535
2014-08-26 18:00:00,17.449,17.48,17.449,17.469,112860
2014-08-26 17:00:00,17.467,17.474,17.467,17.474,13500
2014-08-26 16:00:00,17.45,17.652,17.44,17.467,966030
2014-08-26 15:00:00,17.59,17.608,17.444,17.446,8559840
2014-08-26 14:00:00,17.551,17.633,17.545,17.591,3834915
2014-08-26 13:00:00,17.555,17.581,17.537,17.55,1987215
2014-08-26 12:00:00,17.613,17.667,17.55,17.561,5217360
2014-08-26 11:00:00,17.525,17.639,17.487,17.612,7159650
2014-08-26 10:00:00,17.574,17.6,17.469,17.522,8489445
2014-08-26 09:00:00,17.64,17.7,17.501,17.566,11622120
2014-08-26 08:00:00,17.632,17.682,17.467,17.639,389520
2014-08-26 07:00:00,17.69,17.706,17.633,17.663,99540
2014-08-26 06:00:00,17.633,17.693,17.605,17.667,44280
2014-08-26 05:00:00,17.503,17.503,17.503,17.503,1500
2014-08-26 04:00:00,17.533,17.533,17.533,17.533,1500
2014-08-25 19:00:00,17.513,17.513,17.503,17.51,31785
2014-08-25 18:00:00,17.506,17.513,17.494,17.503,126645
2014-08-25 17:00:00,17.505,17.507,17.497,17.497,27825
2014-08-25 16:00:00,17.503,17.51,17.47,17.5,750945
2014-08-25 15:00:00,17.485,17.515,17.467,17.51,8641020
2014-08-25 14:00:00,17.511,17.532,17.447,17.485,3052125
2014-08-25 13:00:00,17.476,17.547,17.447,17.511,5828115
2014-08-25 12:00:00,17.457,17.479,17.403,17.471,4356270
2014-08-25 11:00:00,17.471,17.5,17.42,17.457,4878870
2014-08-25 10:00:00,17.489,17.52,17.417,17.471,11058105
