timestamp,open,high,low,close,volume
2024-03-28 19:45:00,175.35,175.44,175.03,175.03,95465
2024-03-28 19:30:00,175.53,175.6,175.36,175.39,24626
2024-03-28 19:15:00,175.51,175.57,175.45,175.54,20778
2024-03-28 19:00:00,175.59,175.6,175.5,175.5,15633
2024-03-28 18:45:00,175.599,175.6,175.48,175.555,25675
2024-03-28 18:30:00,175.53,175.6,175.4,175.59,25413
2024-03-28 18:15:00,175.38,175.6,175.35,175.55,63469
2024-03-28 18:00:00,175.42,183.639,175.31,175.38,39584
2024-03-28 17:45:00,175.42,182.668,170.194,175.4,26362
2024-03-28 17:30:00,175.51,179.996,175.35,175.44,33004
2024-03-28 17:15:00,175.56,175.65,175.5,175.55,31218
2024-03-28 17:00:00,175.52,175.7,175.5,175.56,38267
2024-03-28 16:45:00,175.29,175.65,175.29,175.54,75942
2024-03-28 16:30:00,175.33,175.49,175.26,175.29,69442
2024-03-28 16:15:00,175.55,185.535,175.3,175.33,171120
2024-03-28 16:00:00,175.76,176.023,175.45,175.56,7867769
2024-03-28 15:45:00,175.6,176.0,175.49,175.79,3867625
2024-03-28 15:30:00,175.86,175.93,175.3,175.61,2808760
2024-03-28 15:15:00,176.041,176.32,175.8,175.85,2151476
2024-03-28 15:00:00,176.265,176.579,176.0,176.04,1802047
2024-03-28 14:45:00,176.322,176.5,176.07,176.25,1537136
2024-03-28 14:30:00,176.631,176.94,176.235,176.312,1562493
2024-03-28 14:15:00,176.834,177.01,176.58,176.64,1459523
2024-03-28 14:00:00,176.83,176.99,176.39,176.825,1572135
2024-03-28 13:45:00,177.225,177.26,176.68,176.81,1312686
2024-03-28 13:30:00,177.15,177.41,176.81,177.218,2107735
2024-03-28 13:15:00,177.43,177.65,176.96,177.155,1570659
2024-03-28 13:00:00,177.58,177.84,177.2,177.43,1582012
2024-03-28 12:45:00,177.823,177.98,177.431,177.594,1980868
2024-03-28 12:30:00,177.445,177.96,177.3,177.84,1825457
2024-03-28 12:15:00,176.63,177.63,176.5,177.46,2472894
2024-03-28 12:00:00,176.85,176.9,176.27,176.635,1689294
2024-03-28 11:45:00,176.08,177.17,176.07,176.85,2239547
2024-03-28 11:30:00,176.61,176.85,176.01,176.07,2325914
2024-03-28 11:15:00,176.855,177.19,176.5,176.63,1989132
2024-03-28 11:00:00,177.54,177.78,176.79,176.85,2706535
2024-03-28 10:45:00,177.16,177.86,176.91,177.53,2934964
2024-03-28 10:30:00,176.915,177.35,176.3,177.15,3644032
2024-03-28 10:15:00,176.44,177.25,176.26,176.912,3656003
2024-03-28 10:00:00,176.81,177.0,175.7,176.445,5120073
2024-03-28 09:45:00,177.095,178.06,176.3,176.73,5110046
2024-03-28 09:30:00,177.45,179.57,176.45,177.1,8378465
2024-03-28 09:15:00,178.57,178.61,177.17,177.4,445780
2024-03-28 09:00:00,178.615,179.05,178.54,178.59,148320
2024-03-28 08:45:00,179.19,179.25,178.5,178.61,212048
2024-03-28 08:30:00,179.91,180.368,179.04,179.199,164065
2024-03-28 08:15:00,179.9,179.97,179.8,179.93,40985
2024-03-28 08:00:00,179.88,180.98,178.789,179.86,233132
2024-03-28 07:45:00,179.72,179.94,179.64,179.88,31769
2024-03-28 07:30:00,180.2,180.21,179.72,179.74,34616
2024-03-28 07:15:00,180.14,180.25,180.05,180.21,19057
2024-03-28 07:00:00,180.04,180.35,179.73,180.12,40317
2024-03-28 06:45:00,179.78,180.3,179.74,180.02,21550
2024-03-28 06:30:00,179.66,179.8,179.59,179.79,8142
2024-03-28 06:15:00,179.49,179.7,179.42,179.6,7033
2024-03-28 06:00:00,179.53,179.78,179.4,179.42,13717
2024-03-28 05:45:00,179.21,179.56,178.7,179.5,32074
2024-03-28 05:30:00,179.67,179.69,179.09,179.24,29283
2024-03-28 05:15:00,180.34,180.34,179.62,179.69,19277
2024-03-28 05:00:00,180.11,180.5,180.11,180.33,18680
2024-03-28 04:45:00,180.18,180.38,179.97,180.09,9286
2024-03-28 04:30:00,180.46,180.59,179.58,180.18,42550
2024-03-28 04:15:00,180.78,180.78,180.43,180.5,13973
