timestamp,open,high,low,close,volume
2016-10-31 19:30:00,13.163,13.167,13.134,13.167,10200
2016-10-31 19:00:00,13.167,13.167,13.167,13.167,1500
2016-10-31 18:00:00,13.177,13.182,13.177,13.182,6750
2016-10-31 16:30:00,13.183,13.183,13.183,13.183,3000
2016-10-31 16:00:00,13.182,13.187,13.134,13.187,1353810
2016-10-31 15:30:00,13.185,13.2,13.152,13.181,6484740
2016-10-31 15:00:00,13.167,13.198,13.167,13.189,2121870
2016-10-31 14:30:00,13.143,13.196,13.123,13.166,2838075
2016-10-31 14:00:00,13.117,13.187,13.117,13.145,2465430
2016-10-31 13:30:00,13.121,13.157,13.105,13.124,2758035
2016-10-31 13:00:00,13.08,13.133,13.08,13.123,3623025
2016-10-31 12:30:00,13.164,13.167,13.054,13.083,5068800
2016-10-31 12:00:00,13.196,13.196,13.147,13.161,1995165
2016-10-31 11:30:00,13.221,13.232,13.171,13.197,1787460
2016-10-31 11:00:00,13.143,13.229,13.143,13.22,3392805
2016-10-31 10:30:00,13.174,13.186,13.093,13.152,5081010
2016-10-31 10:00:00,13.11,13.209,13.107,13.172,5986305
2016-10-31 09:30:00,13.499,13.499,13.107,13.107,10852395
2016-10-31 09:00:00,13.465,13.489,13.449,13.467,227325
2016-10-31 08:30:00,13.383,13.467,13.383,13.467,101775
2016-10-31 08:00:00,13.467,13.556,13.38,13.383,120750
2016-10-31 07:30:00,13.433,13.433,13.4,13.427,25290
2016-10-31 07:00:00,13.467,13.467,13.433,13.433,22515
2016-10-31 06:30:00,13.415,13.415,13.415,13.415,1500
2016-10-31 05:30:00,13.417,13.417,13.415,13.415,3000
2016-10-31 05:00:00,13.415,13.415,13.415,13.415,3000
2016-10-31 04:00:00,13.333,13.401,13.333,13.401,30150
2016-10-28 19:30:00,13.34,13.34,13.34,13.34,2640
2016-10-28 19:00:00,13.341,13.363,13.341,13.363,9000
2016-10-28 18:30:00,13.341,13.341,13.341,13.341,15735
2016-10-28 18:00:00,13.341,13.341,13.333,13.333,25965
2016-10-28 17:30:00,13.337,13.341,13.337,13.341,12720
2016-10-28 17:00:00,13.333,13.366,13.333,13.334,66045
2016-10-28 16:30:00,13.341,13.345,13.331,13.336,108915
2016-10-28 16:00:00,13.331,13.347,13.331,13.341,1241595
2016-10-28 15:30:00,13.397,13.412,13.322,13.339,10385970
2016-10-28 15:00:00,13.446,13.449,13.359,13.395,3499680
2016-10-28 14:30:00,13.45,13.49,13.413,13.445,1672230
2016-10-28 14:00:00,13.373,13.48,13.371,13.45,3250485
2016-10-28 13:30:00,13.557,13.557,13.374,13.374,4375770
2016-10-28 13:00:00,13.622,13.629,13.557,13.562,2811075
2016-10-28 12:30:00,13.589,13.658,13.587,13.614,1962060
2016-10-28 12:00:00,13.587,13.625,13.579,13.587,2043135
2016-10-28 11:30:00,13.474,13.627,13.461,13.587,3515220
2016-10-28 11:00:00,13.478,13.531,13.467,13.469,2569170
2016-10-28 10:30:00,13.48,13.544,13.459,13.476,3977205
2016-10-28 10:00:00,13.559,13.587,13.39,13.473,8110560
2016-10-28 09:30:00,13.6,13.688,13.491,13.555,7247250
2016-10-28 09:00:00,13.593,13.6,13.539,13.6,56325
2016-10-28 08:30:00,13.591,13.633,13.567,13.593,24075
2016-10-28 08:00:00,13.6,13.633,13.557,13.557,86625
2016-10-28 07:30:00,13.659,13.66,13.63,13.63,12405
2016-10-28 07:00:00,13.587,13.659,13.587,13.659,14700
2016-10-28 05:00:00,13.54,13.55,13.54,13.55,10500
2016-10-28 04:00:00,13.56,13.56,13.533,13.533,9000
2016-10-27 19:30:00,13.534,13.555,13.527,13.553,133410
2016-10-27 19:00:00,13.551,13.551,13.534,13.534,54900
2016-10-27 18:30:00,13.549,13.549,13.549,13.549,2445
2016-10-27 18:00:00,13.576,13.576,13.555,13.573,15570
2016-10-27 17:30:00,13.555,13.577,13.54,13.567,15975
2016-10-27 17:00:00,13.552,13.601,13.551,13.601,31500
2016-10-27 16:30:00,13.567,13.601,13.545,13.549,28305
2016-10-27 16:00:00,13.601,13.601,13.51,13.56,1363305
2016-10-27 15:30:00,13.591,13.633,13.533,13.601,9070920
2016-10-27 15:00:00,13.644,13.664,13.529,13.593,5107920
2016-10-27 14:30:00,13.605,13.715,13.605,13.641,8250870
2016-10-27 14:00:00,13.52,13.646,13.492,13.605,7068705
2016-10-27 13:30:00,13.565,13.567,13.467,13.532,6269265
2016-10-27 13:00:00,13.534,13.599,13.443,13.564,8308845
2016-10-27 12:30:00,13.639,13.72,13.487,13.533,9351930
2016-10-27 12:00:00,13.78,13.86,13.545,13.643,15602580
2016-10-27 11:30:00,13.899,13.933,13.737,13.78,12066540
2016-10-27 11:00:00,14.039,14.08,13.852,13.894,12707025
2016-10-27 10:30:00,14.101,14.15,14.015,14.055,10274880
2016-10-27 10:00:00,14.197,14.233,13.988,14.105,19859175
2016-10-27 09:30:00,14.089,14.247,13.975,14.199,44675100
2016-10-27 09:00:00,14.133,14.153,14.072,14.073,2151255
2016-10-27 08:30:00,13.98,14.133,13.953,14.133,1022100
2016-10-27 08:00:00,14.15,14.17,13.965,13.98,893070
2016-10-27 07:30:00,14.147,14.163,14.1,14.113,241095
2016-10-27 07:00:00,14.143,14.176,14.117,14.143,202680
2016-10-27 06:30:00,14.133,14.189,14.133,14.186,25875
2016-10-27 06:00:00,14.082,14.1,14.082,14.1,9675
2016-10-27 05:30:00,14.093,14.093,14.053,14.053,8355
2016-10-27 05:00:00,14.083,14.083,14.083,14.083,1500
2016-10-27 04:30:00,14.067,14.093,14.067,14.093,11250
2016-10-27 04:00:00,14.02,14.067,14.017,14.067,14160
2016-10-26 19:30:00,14.067,14.093,14.041,14.063,183420
2016-10-26 19:00:00,14.103,14.127,14.033,14.067,158235
2016-10-26 18:30:00,14.133,14.177,14.103,14.107,305925
2016-10-26 18:00:00,14.047,14.221,14.0,14.11,1335630
2016-10-26 17:30:00,14.133,14.167,13.963,14.052,1420245
2016-10-26 17:00:00,14.043,14.185,14.021,14.139,2001660
2016-10-26 16:30:00,14.253,14.313,13.483,14.0,7349235
2016-10-26 16:00:00,13.483,14.43,13.333,14.251,17626425
