timestamp,open,high,low,close,volume
2023-03-31 19:59:00,207.81,207.81,207.62,207.65,20126
2023-03-31 19:58:00,207.86,207.87,207.8,207.8,14255
2023-03-31 19:57:00,207.92,207.94,207.87,207.88,12675
2023-03-31 19:56:00,207.93,207.95,207.91,207.94,10387
2023-03-31 19:55:00,207.93,207.94,207.9,207.94,10620
2023-03-31 19:54:00,207.93,207.94,207.91,207.94,8869
2023-03-31 19:53:00,207.92,207.92,207.9,207.91,3156
2023-03-31 19:52:00,207.93,207.95,207.9,207.93,5494
2023-03-31 19:51:00,207.93,207.93,207.9,207.92,5053
2023-03-31 19:50:00,207.9,207.93,207.89,207.93,3387
2023-03-31 19:49:00,207.95,207.96,207.9,207.93,15181
2023-03-31 19:48:00,207.88,207.96,207.87,207.92,6799
2023-03-31 19:47:00,207.85,207.91,207.76,207.91,7200
2023-03-31 19:46:00,207.89,207.9,207.85,207.85,4360
2023-03-31 19:45:00,207.9,207.91,207.87,207.88,3061
2023-03-31 19:44:00,207.86,207.92,207.86,207.9,7468
2023-03-31 19:43:00,207.86,207.9,207.85,207.87,3951
2023-03-31 19:42:00,207.87,207.9,207.85,207.85,18989
2023-03-31 19:41:00,207.88,207.9,207.85,207.88,4564
2023-03-31 19:40:00,207.89,207.9,207.85,207.88,3137
2023-03-31 19:39:00,207.87,207.9,207.85,207.85,5698
2023-03-31 19:38:00,207.97,207.97,207.88,207.88,12025
2023-03-31 19:37:00,207.92,207.95,207.92,207.95,3161
2023-03-31 19:36:00,207.95,207.97,207.93,207.93,4112
2023-03-31 19:35:00,207.98,207.98,207.91,207.91,1789
2023-03-31 19:34:00,207.97,207.98,207.9,207.92,2587
2023-03-31 19:33:00,207.97,207.97,207.84,207.89,5046
2023-03-31 19:32:00,207.96,207.97,207.95,207.97,1050
2023-03-31 19:31:00,208.0,208.0,207.95,207.96,854
2023-03-31 19:30:00,207.95,207.99,207.95,207.97,2879
2023-03-31 19:29:00,207.96,207.99,207.88,207.95,9069
2023-03-31 19:28:00,208.0,208.0,207.97,207.99,5960
2023-03-31 19:27:00,207.98,208.0,207.97,207.99,26440
2023-03-31 19:26:00,207.91,207.98,207.91,207.98,9429
2023-03-31 19:25:00,207.85,207.9,207.85,207.89,13737
