timestamp,open,high,low,close,volume
2022-06-30 19:59:00,224.217,224.333,224.217,224.333,2568
2022-06-30 19:58:00,224.213,224.213,224.1,224.17,3810
2022-06-30 19:57:00,224.103,224.103,224.103,224.103,2700
2022-06-30 19:56:00,224.047,224.047,224.04,224.04,3219
2022-06-30 19:55:00,224.167,224.167,224.0,224.117,1260
2022-06-30 19:54:00,224.063,224.063,224.063,224.063,300
2022-06-30 19:53:00,224.23,224.23,224.02,224.02,6303
2022-06-30 19:52:00,224.0,224.243,224.0,224.233,2310
2022-06-30 19:51:00,223.897,223.98,223.877,223.98,5349
2022-06-30 19:50:00,223.64,223.833,223.64,223.833,5892
2022-06-30 19:48:00,223.667,223.667,223.667,223.667,300
2022-06-30 19:47:00,223.63,223.667,223.627,223.627,8886
2022-06-30 19:46:00,223.567,223.567,223.567,223.567,732
2022-06-30 19:45:00,223.503,223.503,223.503,223.503,300
2022-06-30 19:44:00,223.6,223.6,223.6,223.6,333
2022-06-30 19:42:00,223.467,223.467,223.467,223.467,300
2022-06-30 19:41:00,223.47,223.47,223.42,223.42,3972
2022-06-30 19:40:00,223.527,223.527,223.45,223.45,600
2022-06-30 19:37:00,223.407,223.407,223.407,223.407,339
2022-06-30 19:36:00,223.423,223.423,223.423,223.423,360
2022-06-30 19:34:00,223.5,223.5,223.5,223.5,300
2022-06-30 19:32:00,223.583,223.583,223.5,223.567,1440
2022-06-30 19:31:00,223.533,223.567,223.533,223.567,1464
2022-06-30 19:30:00,223.58,223.58,223.58,223.58,300
2022-06-30 19:29:00,223.5,223.5,223.5,223.5,300
2022-06-30 19:28:00,223.333,223.333,223.333,223.333,2400
2022-06-30 19:27:00,223.5,223.5,223.463,223.467,3627
2022-06-30 19:26:00,223.263,223.263,223.257,223.26,945
2022-06-30 19:25:00,223.17,223.17,223.083,223.083,1767
2022-06-30 19:24:00,223.0,223.0,223.0,223.0,681
2022-06-30 19:23:00,223.0,223.0,222.993,222.993,900
2022-06-30 19:22:00,222.867,222.867,222.867,222.867,300
2022-06-30 19:21:00,222.757,222.757,222.743,222.743,2691
2022-06-30 19:20:00,222.833,222.833,222.833,222.833,2601
2022-06-30 19:18:00,222.957,222.957,222.957,222.957,657
2022-06-30 19:17:00,222.8,222.833,222.8,222.833,2409
2022-06-30 19:16:00,222.833,222.833,222.833,222.833,390
2022-06-30 19:15:00,222.823,222.823,222.823,222.823,300
2022-06-30 19:14:00,222.763,222.833,222.75,222.75,5922
2022-06-30 19:12:00,222.833,222.867,222.71,222.71,1581
2022-06-30 19:10:00,222.793,222.8,222.767,222.8,1203
2022-06-30 19:07:00,222.783,222.833,222.7,222.7,2235
2022-06-30 19:06:00,222.85,222.85,222.667,222.833,6831
2022-06-30 19:05:00,222.837,222.837,222.7,222.7,918
2022-06-30 19:04:00,222.867,222.867,222.7,222.833,29379
2022-06-30 19:03:00,222.96,222.983,222.84,222.867,5484
2022-06-30 19:02:00,222.98,223.0,222.98,223.0,867
2022-06-30 19:01:00,223.11,223.11,222.98,222.98,9681
2022-06-30 19:00:00,223.3,223.337,223.22,223.33,8574
2022-06-30 18:59:00,223.327,223.327,223.327,223.327,300
2022-06-30 18:58:00,223.283,223.283,223.283,223.283,300
2022-06-30 18:57:00,223.343,223.343,223.33,223.33,4029
2022-06-30 18:55:00,223.423,223.423,223.423,223.423,1089
2022-06-30 18:54:00,223.5,223.5,223.5,223.5,1962
2022-06-30 18:51:00,223.417,223.417,223.34,223.38,2214
2022-06-30 18:49:00,223.563,223.563,223.563,223.563,300
2022-06-30 18:42:00,223.43,223.43,223.43,223.43,1359
2022-06-30 18:41:00,223.33,223.43,223.33,223.43,9879
2022-06-30 18:40:00,223.337,223.337,223.333,223.333,5514
2022-06-30 18:39:00,223.353,223.353,223.353,223.353,675
2022-06-30 18:37:00,223.453,223.453,223.417,223.417,2187
2022-06-30 18:36:00,223.543,223.543,223.517,223.517,906
2022-06-30 18:32:00,223.58,223.767,223.58,223.767,1653
2022-06-30 18:31:00,223.553,223.553,223.553,223.553,834
2022-06-30 18:30:00,223.587,223.587,223.587,223.587,2166
2022-06-30 18:29:00,223.65,223.65,223.65,223.65,360
2022-06-30 18:27:00,223.59,223.59,223.533,223.533,612
2022-06-30 18:24:00,223.663,223.667,223.663,223.667,1482
2022-06-30 18:22:00,223.567,223.567,223.567,223.567,879
2022-06-30 18:18:00,223.6,223.6,223.54,223.54,660
2022-06-30 18:16:00,223.487,223.487,223.487,223.487,1485
2022-06-30 18:15:00,223.417,223.417,223.417,223.417,600
2022-06-30 18:12:00,223.503,223.503,223.5,223.5,1875
2022-06-30 18:11:00,223.667,223.667,223.45,223.45,1020
2022-06-30 18:10:00,223.347,223.667,223.333,223.667,16854
2022-06-30 18:09:00,223.353,223.353,223.337,223.337,3159
2022-06-30 18:07:00,223.397,223.4,223.337,223.337,2538
2022-06-30 18:06:00,223.43,223.43,223.4,223.4,657
2022-06-30 18:04:00,223.65,223.65,223.523,223.523,600
2022-06-30 18:03:00,223.52,223.52,223.52,223.52,300
2022-06-30 18:02:00,223.633,223.633,223.633,223.633,624
2022-06-30 17:59:00,223.667,223.667,223.667,223.667,1800
2022-06-30 17:58:00,223.91,223.91,223.837,223.837,903
2022-06-30 17:56:00,223.983,223.983,223.933,223.933,900
2022-06-30 17:55:00,223.84,223.84,223.84,223.84,300
2022-06-30 17:54:00,224.0,224.0,223.843,223.85,2430
2022-06-30 17:53:00,224.08,224.08,223.843,223.843,2889
2022-06-30 17:45:00,224.067,224.067,224.067,224.067,339
2022-06-30 17:44:00,223.863,223.883,223.833,223.833,3504
2022-06-30 17:43:00,223.711,223.711,223.711,223.711,300
2022-06-30 17:42:00,223.74,223.8,223.74,223.8,621
2022-06-30 17:41:00,223.91,223.91,223.83,223.83,600
2022-06-30 17:40:00,223.773,223.88,223.773,223.88,2457
2022-06-30 17:39:00,224.083,224.083,224.0,224.0,7080
2022-06-30 17:38:00,224.233,224.24,224.083,224.24,3420
2022-06-30 17:37:00,224.277,224.277,224.247,224.247,657
2022-06-30 17:34:00,224.25,224.333,224.25,224.333,4026
2022-06-30 17:33:00,224.24,224.24,224.24,224.24,300
2022-06-30 17:31:00,224.347,224.347,224.347,224.347,363
2022-06-30 17:29:00,224.25,224.493,224.25,224.473,3006
2022-06-30 17:28:00,224.173,224.173,224.167,224.167,3192
2022-06-30 17:27:00,224.2,224.267,224.2,224.267,3015
2022-06-30 17:26:00,224.196,224.196,224.196,224.196,300
2022-06-30 17:21:00,224.203,224.207,224.19,224.19,1200
2022-06-30 17:20:00,224.337,224.337,224.333,224.333,2319
2022-06-30 17:12:00,224.233,224.233,224.233,224.233,450
2022-06-30 17:11:00,224.277,224.277,224.277,224.277,300
2022-06-30 17:10:00,224.3,224.3,224.3,224.3,900
2022-06-30 17:02:00,224.247,224.247,224.247,224.247,309
2022-06-30 17:00:00,224.267,224.267,224.167,224.167,2079
2022-06-30 16:59:00,224.383,224.383,224.383,224.383,300
2022-06-30 16:56:00,224.39,224.39,224.39,224.39,1050
2022-06-30 16:53:00,224.396,224.396,224.396,224.396,525
2022-06-30 16:51:00,224.55,224.55,224.55,224.55,18000
2022-06-30 16:50:00,224.6,224.6,224.573,224.6,1500
2022-06-30 16:49:00,224.573,224.573,224.573,224.573,1065
2022-06-30 16:47:00,224.573,224.573,224.573,224.573,1059
2022-06-30 16:46:00,224.5,224.573,224.437,224.437,3108
2022-06-30 16:45:00,224.473,224.5,224.383,224.383,4197
2022-06-30 16:44:00,224.46,224.473,224.46,224.473,1818
2022-06-30 16:43:00,224.346,224.346,224.346,224.346,564
2022-06-30 16:42:00,224.397,224.408,224.337,224.4,1530
2022-06-30 16:40:00,224.503,224.507,224.49,224.49,900
2022-06-30 16:38:00,224.473,224.613,224.47,224.473,3546
2022-06-30 16:33:00,224.47,224.473,224.47,224.473,717
2022-06-30 16:30:00,224.437,224.437,224.417,224.417,600
2022-06-30 16:29:00,224.473,224.473,224.473,224.473,600
2022-06-30 16:27:00,224.333,224.697,224.333,224.697,6660
2022-06-30 16:26:00,224.473,224.473,224.473,224.473,2454
2022-06-30 16:25:00,224.413,224.423,224.413,224.423,2700
2022-06-30 16:24:00,224.333,224.333,224.333,224.333,837
2022-06-30 16:23:00,224.333,224.413,224.333,224.413,825
2022-06-30 16:22:00,224.333,224.333,224.32,224.32,9294
2022-06-30 16:21:00,224.333,224.45,224.333,224.45,2100
2022-06-30 16:19:00,224.333,224.4,224.333,224.4,1224
2022-06-30 16:18:00,224.217,224.217,224.217,224.217,300
2022-06-30 16:17:00,224.337,224.337,224.337,224.337,750
2022-06-30 16:16:00,224.357,224.357,224.333,224.333,5943
2022-06-30 16:15:00,224.473,224.483,224.35,224.377,8697
2022-06-30 16:14:00,224.473,224.473,224.473,224.473,1875
2022-06-30 16:13:00,224.533,224.667,224.533,224.667,1620
2022-06-30 16:12:00,224.55,224.58,224.473,224.533,17559
2022-06-30 16:11:00,224.473,224.473,224.473,224.473,513
2022-06-30 16:10:00,224.473,224.473,224.473,224.473,8010
2022-06-30 16:09:00,224.663,224.667,224.663,224.667,900
2022-06-30 16:08:00,224.5,224.5,224.47,224.47,600
2022-06-30 16:07:00,224.447,224.56,224.447,224.5,1512
2022-06-30 16:06:00,224.403,224.403,224.403,224.403,300
2022-06-30 16:05:00,224.56,224.6,224.473,224.473,8844
2022-06-30 16:04:00,224.593,224.593,224.53,224.53,3474
2022-06-30 16:03:00,224.54,224.593,224.473,224.473,210786
2022-06-30 16:02:00,224.547,224.6,224.54,224.565,15243
2022-06-30 16:01:00,224.553,224.667,224.54,224.54,3393
2022-06-30 16:00:00,224.663,224.833,224.473,224.667,2613714
2022-06-30 15:59:00,224.377,224.833,223.887,224.663,588285
2022-06-30 15:58:00,223.853,224.723,223.82,224.393,514152
2022-06-30 15:57:00,223.883,224.147,223.677,223.89,264306
2022-06-30 15:56:00,223.153,224.0,222.967,223.862,314439
2022-06-30 15:55:00,223.47,223.493,222.9,223.2,194229
2022-06-30 15:54:00,223.553,223.687,223.22,223.523,235629
2022-06-30 15:53:00,224.117,224.124,223.51,223.605,144102
2022-06-30 15:52:00,224.31,224.43,223.89,224.107,149991
2022-06-30 15:51:00,225.067,225.204,224.323,224.377,120429
2022-06-30 15:50:00,224.49,225.33,224.2,225.117,165639
2022-06-30 15:49:00,224.683,224.735,224.38,224.583,73194
2022-06-30 15:48:00,225.28,225.343,224.5,224.642,75027
2022-06-30 15:47:00,224.577,225.384,224.517,225.313,151383
2022-06-30 15:46:00,224.323,224.727,224.32,224.601,124794
2022-06-30 15:45:00,224.333,224.375,224.086,224.317,77802
2022-06-30 15:44:00,224.2,224.42,224.012,224.375,89232
2022-06-30 15:43:00,224.567,224.667,224.177,224.267,79758
2022-06-30 15:42:00,224.67,224.687,224.2,224.47,159345
