timestamp,open,high,low,close,volume
2023-07-31 19:45:00,267.71,267.96,267.71,267.94,52717
2023-07-31 19:30:00,267.61,267.8,267.58,267.71,31627
2023-07-31 19:15:00,267.62,267.65,267.55,267.61,27013
2023-07-31 19:00:00,267.625,267.69,267.55,267.6,11602
2023-07-31 18:45:00,267.59,267.68,267.55,267.61,8913
2023-07-31 18:30:00,267.58,267.67,267.55,267.62,10453
2023-07-31 18:15:00,267.67,267.67,267.5,267.62,13870
2023-07-31 18:00:00,267.45,267.67,267.43,267.61,13297
2023-07-31 17:45:00,267.455,267.5,267.43,267.43,6254
2023-07-31 17:30:00,267.31,267.48,267.3,267.42,9794
2023-07-31 17:15:00,267.625,289.406,163.829,267.31,39680
2023-07-31 17:00:00,267.56,377.832,163.829,267.65,22588
2023-07-31 16:45:00,267.5,267.64,267.43,267.56,41599
2023-07-31 16:30:00,267.62,267.69,267.43,267.5,30621
2023-07-31 16:15:00,267.66,267.83,267.43,267.625,67205
2023-07-31 16:00:00,267.49,267.8,187.89,267.66,3666579
2023-07-31 15:45:00,266.29,267.56,266.01,267.49,3173359
2023-07-31 15:30:00,266.92,267.18,265.82,266.28,2565498
2023-07-31 15:15:00,267.115,267.289,266.43,266.92,1766891
2023-07-31 15:00:00,267.596,267.7,266.6,267.134,1892337
2023-07-31 14:45:00,267.1,267.65,266.78,267.575,1762879
2023-07-31 14:30:00,267.6,268.05,266.91,267.139,1936035
2023-07-31 14:15:00,268.04,268.25,267.35,267.58,1804346
2023-07-31 14:00:00,267.39,268.33,267.33,268.023,2203745
2023-07-31 13:45:00,267.62,267.82,266.921,267.364,1865600
2023-07-31 13:30:00,266.58,267.758,266.56,267.61,1729797
2023-07-31 13:15:00,267.85,267.95,266.48,266.59,2494449
2023-07-31 13:00:00,267.31,268.1,266.93,267.85,2422151
2023-07-31 12:45:00,268.24,268.47,267.12,267.322,2411037
2023-07-31 12:30:00,268.19,268.69,267.605,268.216,2668814
2023-07-31 12:15:00,267.659,268.631,267.55,268.2,3490236
2023-07-31 12:00:00,267.135,267.94,267.08,267.61,3390965
2023-07-31 11:45:00,266.43,267.24,266.23,267.104,3071135
2023-07-31 11:30:00,266.088,266.69,265.21,266.47,2860114
2023-07-31 11:15:00,266.34,267.24,265.89,266.086,3114105
2023-07-31 11:00:00,266.75,267.069,266.0,266.34,2867283
2023-07-31 10:45:00,265.53,266.92,265.42,266.765,3003580
2023-07-31 10:30:00,266.26,266.567,264.6,265.54,3762283
2023-07-31 10:15:00,265.11,266.3,264.3,266.225,4180737
2023-07-31 10:00:00,264.79,265.77,263.95,265.32,4984026
2023-07-31 09:45:00,266.04,266.89,263.78,264.764,6968612
2023-07-31 09:30:00,267.48,269.08,265.08,266.005,8431368
2023-07-31 09:15:00,267.17,267.6,267.0,267.4,122617
2023-07-31 09:00:00,267.54,267.58,264.47,267.17,159968
2023-07-31 08:45:00,267.55,267.78,267.48,267.52,76291
2023-07-31 08:30:00,267.8,267.98,267.47,267.55,83504
2023-07-31 08:15:00,267.75,267.88,267.33,267.82,85739
2023-07-31 08:00:00,266.43,268.1,265.622,267.8,281913
2023-07-31 07:45:00,267.65,268.1,267.6,268.05,43361
2023-07-31 07:30:00,267.95,268.1,267.63,267.67,51128
2023-07-31 07:15:00,267.97,268.0,267.5,267.95,65906
2023-07-31 07:00:00,266.38,268.0,266.25,267.97,127558
2023-07-31 06:45:00,265.99,266.43,265.85,266.41,13668
2023-07-31 06:30:00,266.05,266.3,265.87,266.02,14135
2023-07-31 06:15:00,265.89,266.1,265.8,266.04,5206
2023-07-31 06:00:00,266.05,266.09,265.89,265.89,7211
2023-07-31 05:45:00,266.0,266.22,265.8,266.09,10532
2023-07-31 05:30:00,266.23,266.31,265.81,266.04,14427
2023-07-31 05:15:00,266.03,266.42,266.02,266.25,10990
2023-07-31 05:00:00,266.59,266.62,265.8,266.02,20852
2023-07-31 04:45:00,266.15,266.78,266.06,266.55,32185
2023-07-31 04:30:00,265.63,266.25,265.59,266.13,20890
2023-07-31 04:15:00,265.96,266.11,265.6,265.62,24214
2023-07-31 04:00:00,266.02,267.0,265.51,265.99,45619
2023-07-28 19:45:00,266.64,266.8,266.5,266.75,71379
2023-07-28 19:30:00,266.75,266.75,266.58,266.67,22878
2023-07-28 19:15:00,266.565,266.9,266.5,266.73,38689
2023-07-28 19:00:00,266.68,266.68,266.43,266.57,52050
2023-07-28 18:45:00,266.95,267.0,266.65,266.68,51681
2023-07-28 18:30:00,266.855,266.99,266.72,266.935,15840
2023-07-28 18:15:00,266.96,266.98,266.72,266.83,43777
2023-07-28 18:00:00,267.035,267.06,266.9,266.955,19639
2023-07-28 17:45:00,267.05,267.15,267.0,267.03,28717
2023-07-28 17:30:00,267.06,267.15,267.05,267.05,21906
2023-07-28 17:15:00,267.13,267.23,266.44,267.06,92662
2023-07-28 17:00:00,266.955,278.838,264.756,267.155,47502
2023-07-28 16:45:00,266.82,267.0,266.82,266.91,26843
2023-07-28 16:30:00,266.92,266.97,265.71,266.86,1590288
2023-07-28 16:15:00,266.44,267.4,266.44,266.92,154716
2023-07-28 16:00:00,266.52,267.21,264.244,267.11,8428264
2023-07-28 15:45:00,265.72,266.71,265.27,266.54,4833604
2023-07-28 15:30:00,265.38,266.554,265.33,265.72,3134743
2023-07-28 15:15:00,265.8,266.05,265.14,265.38,3037402
2023-07-28 15:00:00,266.95,266.98,265.76,265.846,2711274
2023-07-28 14:45:00,266.62,267.25,266.26,266.95,3276345
2023-07-28 14:30:00,266.21,266.7,265.774,266.63,3004503
2023-07-28 14:15:00,265.425,266.23,264.66,266.195,2733493
2023-07-28 14:00:00,265.3,265.76,265.15,265.425,2076154
2023-07-28 13:45:00,264.46,265.35,263.9,265.325,3385626
2023-07-28 13:30:00,265.78,266.18,264.07,264.44,3450823
2023-07-28 13:15:00,266.28,266.38,265.55,265.781,2155340
2023-07-28 13:00:00,265.59,266.38,265.23,266.279,2799183
2023-07-28 12:45:00,266.11,266.44,265.3,265.59,3104314
2023-07-28 12:30:00,266.67,267.05,265.652,266.103,3605036
2023-07-28 12:15:00,265.98,266.88,265.6,266.683,3513764
2023-07-28 12:00:00,266.293,266.293,264.562,266.0,4040835
2023-07-28 11:45:00,265.41,266.43,264.84,266.275,4036840
2023-07-28 11:30:00,264.335,265.6,264.3,265.44,4260005
2023-07-28 11:15:00,262.495,265.0,262.24,264.335,4900169
2023-07-28 11:00:00,262.95,263.41,262.36,262.503,3445616
2023-07-28 10:45:00,260.9,263.18,260.55,262.932,4634556
2023-07-28 10:30:00,262.205,262.97,260.67,260.91,4598150
