timestamp,open,high,low,close,volume
2018-01-31 19:55:00,23.7,23.7,23.7,23.7,1500
2018-01-31 19:35:00,23.7,23.701,23.7,23.701,3750
2018-01-31 19:30:00,23.689,23.7,23.689,23.7,14745
2018-01-31 19:25:00,23.667,23.691,23.661,23.691,70335
2018-01-31 19:20:00,23.64,23.665,23.64,23.664,6150
2018-01-31 19:15:00,23.64,23.667,23.64,23.667,10500
2018-01-31 18:50:00,23.621,23.621,23.621,23.621,6000
2018-01-31 18:45:00,23.64,23.64,23.64,23.64,5250
2018-01-31 18:40:00,23.621,23.621,23.621,23.621,3000
2018-01-31 18:10:00,23.613,23.624,23.613,23.613,15000
2018-01-31 18:00:00,23.62,23.66,23.62,23.66,6750
2018-01-31 17:45:00,23.619,23.627,23.619,23.627,13500
2018-01-31 17:25:00,23.557,23.557,23.557,23.557,7500
2018-01-31 17:20:00,23.567,23.567,23.567,23.567,1500
2018-01-31 16:40:00,23.6,23.6,23.599,23.6,13410
2018-01-31 16:35:00,23.583,23.583,23.583,23.583,1500
2018-01-31 16:30:00,23.621,23.621,23.621,23.621,29760
2018-01-31 16:20:00,23.617,23.617,23.617,23.617,6000
2018-01-31 16:15:00,23.621,23.621,23.617,23.621,48930
2018-01-31 16:10:00,23.617,23.621,23.617,23.621,27660
2018-01-31 16:05:00,23.628,23.641,23.593,23.593,1512030
2018-01-31 16:00:00,23.621,23.637,23.621,23.637,9706740
2018-01-31 15:55:00,23.614,23.665,23.61,23.631,2503695
2018-01-31 15:50:00,23.56,23.616,23.513,23.61,1359600
2018-01-31 15:45:00,23.583,23.602,23.548,23.561,1193625
2018-01-31 15:40:00,23.573,23.596,23.561,23.587,595335
2018-01-31 15:35:00,23.543,23.575,23.524,23.563,639465
2018-01-31 15:30:00,23.495,23.543,23.49,23.542,495015
2018-01-31 15:25:00,23.471,23.501,23.452,23.495,264825
2018-01-31 15:20:00,23.43,23.472,23.423,23.461,333150
2018-01-31 15:15:00,23.427,23.428,23.4,23.424,454830
2018-01-31 15:10:00,23.435,23.469,23.407,23.435,597210
2018-01-31 15:05:00,23.501,23.505,23.409,23.426,747315
2018-01-31 15:00:00,23.541,23.564,23.499,23.501,384810
2018-01-31 14:55:00,23.47,23.563,23.47,23.549,447390
2018-01-31 14:50:00,23.477,23.49,23.438,23.484,995400
2018-01-31 14:45:00,23.549,23.559,23.473,23.484,503940
2018-01-31 14:40:00,23.534,23.565,23.512,23.54,519840
2018-01-31 14:35:00,23.595,23.595,23.529,23.545,469140
2018-01-31 14:30:00,23.566,23.616,23.56,23.606,353400
2018-01-31 14:25:00,23.604,23.613,23.551,23.573,510690
2018-01-31 14:20:00,23.671,23.683,23.585,23.593,601035
2018-01-31 14:15:00,23.656,23.683,23.646,23.667,285540
2018-01-31 14:10:00,23.678,23.685,23.634,23.663,351480
2018-01-31 14:05:00,23.588,23.683,23.587,23.681,426540
2018-01-31 14:00:00,23.658,23.683,23.593,23.595,511305
2018-01-31 13:55:00,23.613,23.661,23.613,23.643,344040
2018-01-31 13:50:00,23.557,23.615,23.552,23.611,360390
2018-01-31 13:45:00,23.556,23.576,23.531,23.56,592065
2018-01-31 13:40:00,23.586,23.605,23.554,23.556,496185
2018-01-31 13:35:00,23.637,23.637,23.546,23.586,947505
2018-01-31 13:30:00,23.651,23.658,23.633,23.633,292590
2018-01-31 13:25:00,23.671,23.671,23.62,23.647,494655
2018-01-31 13:20:00,23.645,23.673,23.633,23.659,451350
2018-01-31 13:15:00,23.646,23.654,23.613,23.643,498750
2018-01-31 13:10:00,23.683,23.699,23.627,23.642,1135020
2018-01-31 13:05:00,23.718,23.746,23.686,23.693,902850
2018-01-31 13:00:00,23.71,23.745,23.708,23.721,533385
2018-01-31 12:55:00,23.703,23.738,23.681,23.71,754740
2018-01-31 12:50:00,23.682,23.712,23.681,23.703,308340
2018-01-31 12:45:00,23.687,23.709,23.667,23.697,466290
2018-01-31 12:40:00,23.685,23.697,23.667,23.672,462810
2018-01-31 12:35:00,23.701,23.707,23.667,23.697,504705
2018-01-31 12:30:00,23.707,23.737,23.691,23.7,921285
2018-01-31 12:25:00,23.717,23.729,23.689,23.705,446475
2018-01-31 12:20:00,23.681,23.735,23.681,23.715,1488480
2018-01-31 12:15:00,23.612,23.701,23.606,23.682,1570410
2018-01-31 12:10:00,23.605,23.623,23.581,23.611,388455
2018-01-31 12:05:00,23.64,23.645,23.6,23.611,987450
2018-01-31 12:00:00,23.607,23.667,23.607,23.644,1355310
2018-01-31 11:55:00,23.601,23.625,23.594,23.611,1195665
2018-01-31 11:50:00,23.52,23.603,23.515,23.598,1845585
