timestamp,open,high,low,close,volume
2019-12-31 19:55:00,27.901,27.901,27.9,27.9,3000
2019-12-31 19:50:00,27.907,27.907,27.907,27.907,19725
2019-12-31 19:45:00,27.904,27.907,27.904,27.907,10500
2019-12-31 19:35:00,27.917,27.917,27.907,27.907,16995
2019-12-31 19:30:00,27.929,27.929,27.929,27.929,7155
2019-12-31 19:20:00,27.929,27.929,27.929,27.929,2925
2019-12-31 19:10:00,27.917,27.917,27.917,27.917,6225
2019-12-31 18:55:00,27.929,27.929,27.929,27.929,3000
2019-12-31 18:50:00,27.929,27.929,27.929,27.929,3000
2019-12-31 18:45:00,27.929,27.929,27.929,27.929,2460
2019-12-31 18:30:00,27.93,27.93,27.93,27.93,1605
2019-12-31 17:55:00,27.9,27.9,27.9,27.9,1950
2019-12-31 17:35:00,27.91,27.91,27.9,27.9,6825
2019-12-31 17:30:00,27.917,27.917,27.917,27.917,5250
2019-12-31 17:25:00,27.917,27.917,27.917,27.917,1500
2019-12-31 17:20:00,27.932,27.932,27.932,27.932,1500
2019-12-31 17:10:00,27.932,27.933,27.932,27.933,3000
2019-12-31 17:05:00,27.933,27.933,27.933,27.933,1500
2019-12-31 17:00:00,27.917,27.917,27.917,27.917,5700
2019-12-31 16:55:00,27.949,27.949,27.935,27.935,7650
2019-12-31 16:50:00,27.932,27.943,27.932,27.935,31395
2019-12-31 16:45:00,27.933,27.933,27.933,27.933,4500
2019-12-31 16:35:00,27.917,27.933,27.915,27.933,13500
2019-12-31 16:30:00,27.889,27.895,27.889,27.895,4410
2019-12-31 16:25:00,27.889,27.889,27.889,27.889,1710
2019-12-31 16:20:00,27.88,27.889,27.88,27.889,10665
2019-12-31 16:10:00,27.867,27.883,27.867,27.879,17775
2019-12-31 16:05:00,27.872,27.877,27.867,27.877,19350
2019-12-31 16:00:00,27.889,27.889,27.865,27.878,2158155
2019-12-31 15:55:00,27.899,27.915,27.836,27.878,4198500
2019-12-31 15:50:00,27.946,27.955,27.85,27.893,2171070
2019-12-31 15:45:00,27.963,27.983,27.933,27.946,1616505
2019-12-31 15:40:00,27.915,27.97,27.89,27.966,1511280
2019-12-31 15:35:00,27.909,27.932,27.889,27.911,1200105
2019-12-31 15:30:00,27.907,27.932,27.875,27.9,1086900
2019-12-31 15:25:00,27.91,27.913,27.858,27.906,1244835
2019-12-31 15:20:00,27.974,27.977,27.902,27.908,810930
2019-12-31 15:15:00,27.94,27.975,27.935,27.974,504615
2019-12-31 15:10:00,27.977,27.982,27.937,27.94,625290
2019-12-31 15:05:00,28.0,28.003,27.967,27.974,685335
2019-12-31 15:00:00,28.004,28.007,27.983,28.004,542115
2019-12-31 14:55:00,27.981,28.019,27.98,28.004,957510
2019-12-31 14:50:00,27.969,27.993,27.969,27.982,741630
2019-12-31 14:45:00,27.924,27.985,27.924,27.967,1297260
2019-12-31 14:40:00,27.928,27.933,27.909,27.926,797910
2019-12-31 14:35:00,27.969,27.972,27.918,27.925,791715
2019-12-31 14:30:00,27.992,27.994,27.944,27.967,952710
2019-12-31 14:25:00,27.995,28.008,27.985,27.992,675675
2019-12-31 14:20:00,27.999,28.008,27.987,27.995,340005
2019-12-31 14:15:00,28.033,28.033,27.979,28.0,652500
2019-12-31 14:10:00,28.029,28.062,28.013,28.03,507330
2019-12-31 14:05:00,28.06,28.065,28.01,28.025,775680
2019-12-31 14:00:00,28.029,28.065,28.016,28.06,1108980
2019-12-31 13:55:00,28.001,28.031,27.994,28.029,654360
2019-12-31 13:50:00,28.023,28.037,27.98,28.007,914370
2019-12-31 13:45:00,27.992,28.022,27.987,28.015,555510
2019-12-31 13:40:00,28.012,28.029,27.973,27.991,751800
2019-12-31 13:35:00,27.994,28.027,27.992,28.015,755880
2019-12-31 13:30:00,27.962,28.007,27.948,27.996,1151820
2019-12-31 13:25:00,27.903,27.963,27.892,27.962,813405
2019-12-31 13:20:00,27.852,27.903,27.84,27.901,787545
2019-12-31 13:15:00,27.871,27.88,27.819,27.849,611985
2019-12-31 13:10:00,27.931,27.936,27.849,27.867,974670
2019-12-31 13:05:00,27.942,27.963,27.927,27.935,550440
2019-12-31 13:00:00,27.929,27.957,27.927,27.946,413115
2019-12-31 12:55:00,27.956,27.964,27.918,27.927,557850
2019-12-31 12:50:00,27.974,27.987,27.961,27.963,327645
2019-12-31 12:45:00,27.946,27.988,27.938,27.977,447435
2019-12-31 12:40:00,27.955,27.968,27.943,27.948,527460
2019-12-31 12:35:00,27.989,28.003,27.959,27.961,515985
2019-12-31 12:30:00,27.942,28.008,27.933,27.993,976875
2019-12-31 12:25:00,27.988,28.012,27.935,27.939,946365
2019-12-31 12:20:00,28.057,28.06,27.973,27.985,1115145
2019-12-31 12:15:00,28.001,28.059,28.001,28.055,809775
2019-12-31 12:10:00,27.973,28.011,27.92,28.001,907935
2019-12-31 12:05:00,27.995,28.0,27.96,27.975,594030
2019-12-31 12:00:00,27.991,28.023,27.959,27.995,876240
2019-12-31 11:55:00,27.984,28.04,27.972,27.995,1280775
2019-12-31 11:50:00,27.959,28.01,27.943,27.986,990435
2019-12-31 11:45:00,27.948,27.978,27.921,27.958,1030155
2019-12-31 11:40:00,27.865,27.947,27.845,27.943,1007055
2019-12-31 11:35:00,27.818,27.875,27.814,27.86,928725
2019-12-31 11:30:00,27.804,27.817,27.758,27.811,1287675
2019-12-31 11:25:00,27.878,27.902,27.8,27.803,877395
2019-12-31 11:20:00,27.92,27.923,27.837,27.873,1419840
2019-12-31 11:15:00,27.941,27.951,27.91,27.917,659025
2019-12-31 11:10:00,27.935,27.956,27.92,27.949,1202670
2019-12-31 11:05:00,28.015,28.043,27.907,27.935,1409370
2019-12-31 11:00:00,28.085,28.085,27.987,28.029,1572840
2019-12-31 10:55:00,27.979,28.086,27.97,28.082,2854635
2019-12-31 10:50:00,27.916,27.979,27.887,27.979,1385730
2019-12-31 10:45:00,27.932,27.963,27.901,27.923,1111290
2019-12-31 10:40:00,27.923,27.969,27.864,27.927,1816935
2019-12-31 10:35:00,27.953,28.013,27.911,27.919,2766210
2019-12-31 10:30:00,27.856,27.98,27.847,27.955,3050235
2019-12-31 10:25:00,27.757,27.872,27.735,27.861,3238890
2019-12-31 10:20:00,27.737,27.759,27.645,27.753,1186380
2019-12-31 10:15:00,27.746,27.777,27.693,27.741,1186305
2019-12-31 10:10:00,27.667,27.753,27.603,27.747,1483665
2019-12-31 10:05:00,27.757,27.773,27.593,27.663,2502720
2019-12-31 10:00:00,27.785,27.808,27.701,27.762,1670745
2019-12-31 09:55:00,27.725,27.805,27.674,27.777,2110635
2019-12-31 09:50:00,27.783,27.823,27.673,27.715,2734785
2019-12-31 09:45:00,27.578,27.801,27.569,27.773,4182150
2019-12-31 09:40:00,27.533,27.647,27.431,27.569,4180995
2019-12-31 09:35:00,27.383,27.598,27.371,27.531,5359575
2019-12-31 09:30:00,27.012,27.39,26.805,27.361,10649775
2019-12-31 09:25:00,27.136,27.152,27.0,27.007,346710
2019-12-31 09:20:00,27.104,27.17,27.067,27.145,197310
2019-12-31 09:15:00,27.112,27.12,27.076,27.113,114435
2019-12-31 09:10:00,27.147,27.167,27.096,27.133,199530
2019-12-31 09:05:00,27.181,27.195,27.137,27.151,91875
2019-12-31 09:00:00,27.233,27.233,27.155,27.18,148800
2019-12-31 08:55:00,27.26,27.3,27.236,27.236,97140
2019-12-31 08:50:00,27.247,27.263,27.233,27.247,18450
2019-12-31 08:45:00,27.217,27.259,27.213,27.239,36675
2019-12-31 08:40:00,27.267,27.267,27.215,27.215,36105
2019-12-31 08:35:00,27.213,27.3,27.213,27.3,43755
2019-12-31 08:30:00,27.225,27.233,27.2,27.204,125970
2019-12-31 08:25:00,27.267,27.267,27.2,27.227,167100
2019-12-31 08:20:00,27.267,27.287,27.232,27.271,117615
2019-12-31 08:15:00,27.304,27.304,27.267,27.268,49575
