timestamp,open,high,low,close,volume
2014-12-31 18:45:00,14.824,14.827,14.824,14.827,12000
2014-12-31 18:00:00,14.833,14.833,14.833,14.833,8925
2014-12-31 17:45:00,14.824,14.824,14.824,14.824,3000
2014-12-31 17:30:00,14.827,14.827,14.827,14.827,103440
2014-12-31 17:00:00,14.824,14.824,14.824,14.824,6000
2014-12-31 16:30:00,14.832,14.832,14.832,14.832,4500
2014-12-31 16:15:00,14.83,14.83,14.827,14.827,48855
2014-12-31 16:00:00,14.827,14.944,14.822,14.941,1789380
2014-12-31 15:45:00,14.875,14.879,14.817,14.823,3232560
2014-12-31 15:30:00,14.904,14.914,14.85,14.881,1106670
2014-12-31 15:15:00,14.884,14.935,14.884,14.905,863655
2014-12-31 15:00:00,14.922,14.923,14.868,14.893,731205
2014-12-31 14:45:00,14.923,14.935,14.907,14.915,752595
2014-12-31 14:30:00,14.959,14.977,14.891,14.922,885180
2014-12-31 14:15:00,14.993,14.993,14.917,14.953,1690380
2014-12-31 14:00:00,15.006,15.01,14.98,14.986,625410
2014-12-31 13:45:00,15.012,15.026,14.984,14.996,520800
2014-12-31 13:30:00,15.0,15.013,14.987,15.012,509520
2014-12-31 13:15:00,14.971,14.998,14.97,14.998,248700
2014-12-31 13:00:00,14.975,15.02,14.966,14.978,880575
2014-12-31 12:45:00,14.972,14.975,14.955,14.966,401985
2014-12-31 12:30:00,14.979,14.986,14.957,14.967,724620
2014-12-31 12:15:00,14.997,14.999,14.945,14.985,1196205
2014-12-31 12:00:00,15.029,15.029,14.976,14.993,1044360
2014-12-31 11:45:00,15.028,15.045,15.012,15.023,1009215
2014-12-31 11:30:00,14.978,15.025,14.975,15.024,1279095
2014-12-31 11:15:00,14.979,14.989,14.951,14.979,646140
2014-12-31 11:00:00,14.973,14.991,14.958,14.981,798330
2014-12-31 10:45:00,14.935,15.01,14.935,14.968,1028505
2014-12-31 10:30:00,14.971,14.993,14.933,14.942,1337070
2014-12-31 10:15:00,14.959,14.987,14.948,14.973,986370
2014-12-31 10:00:00,14.945,15.021,14.933,14.96,2266815
2014-12-31 09:45:00,14.903,14.961,14.874,14.95,1544325
2014-12-31 09:30:00,14.865,14.927,14.817,14.887,1807215
2014-12-31 09:15:00,14.849,14.877,14.837,14.837,30000
2014-12-31 09:00:00,14.867,14.867,14.866,14.867,6600
2014-12-31 08:45:00,14.867,14.867,14.847,14.847,32250
2014-12-31 08:30:00,14.881,14.881,14.841,14.841,19485
2014-12-31 08:15:00,14.917,14.917,14.917,14.917,1500
2014-12-31 08:00:00,14.877,14.9,14.815,14.815,42945
2014-12-31 04:00:00,14.838,14.838,14.838,14.838,1500
2014-12-30 19:30:00,14.838,14.838,14.838,14.838,3000
2014-12-30 18:45:00,14.838,14.838,14.838,14.838,2220
2014-12-30 18:00:00,14.815,14.815,14.815,14.815,57690
2014-12-30 17:45:00,14.827,14.827,14.827,14.827,2850
2014-12-30 17:30:00,14.82,14.827,14.82,14.827,3000
2014-12-30 16:30:00,14.817,14.817,14.817,14.817,3750
2014-12-30 16:15:00,14.83,14.83,14.815,14.815,16335
2014-12-30 16:00:00,14.815,14.837,14.815,14.837,668505
2014-12-30 15:45:00,14.809,14.856,14.801,14.801,2522745
2014-12-30 15:30:00,14.836,14.84,14.8,14.818,1285725
2014-12-30 15:15:00,14.835,14.84,14.813,14.837,467100
2014-12-30 15:00:00,14.853,14.855,14.837,14.84,296730
2014-12-30 14:45:00,14.861,14.889,14.833,14.851,763455
2014-12-30 14:30:00,14.798,14.875,14.796,14.86,1042365
2014-12-30 14:15:00,14.773,14.809,14.767,14.794,664590
2014-12-30 14:00:00,14.775,14.811,14.76,14.769,978090
2014-12-30 13:45:00,14.795,14.819,14.774,14.781,996465
2014-12-30 13:30:00,14.847,14.858,14.765,14.79,1588500
2014-12-30 13:15:00,14.883,14.883,14.837,14.843,807690
2014-12-30 13:00:00,14.894,14.897,14.867,14.88,634680
2014-12-30 12:45:00,14.909,14.923,14.892,14.897,944460
