timestamp,open,high,low,close,volume
2022-04-29 19:59:00,292.627,292.627,292.5,292.5,1350
2022-04-29 19:58:00,292.667,292.673,292.527,292.527,909
2022-04-29 19:57:00,292.333,292.333,292.267,292.333,2529
2022-04-29 19:56:00,292.213,292.333,292.213,292.333,8103
2022-04-29 19:55:00,292.227,292.227,292.227,292.227,300
2022-04-29 19:54:00,292.17,292.17,292.167,292.167,3300
2022-04-29 19:52:00,292.333,292.333,292.333,292.333,600
2022-04-29 19:48:00,292.163,292.163,292.163,292.163,2199
2022-04-29 19:47:00,292.167,292.167,292.167,292.167,2100
2022-04-29 19:45:00,292.157,292.167,292.157,292.167,2880
2022-04-29 19:44:00,292.163,292.163,292.163,292.163,750
2022-04-29 19:43:00,292.16,292.16,292.15,292.15,921
2022-04-29 19:42:00,292.163,292.163,292.033,292.033,3570
2022-04-29 19:40:00,292.15,292.167,292.083,292.167,4062
2022-04-29 19:39:00,292.083,292.16,292.083,292.16,900
2022-04-29 19:37:00,292.0,292.0,292.0,292.0,2400
2022-04-29 19:36:00,292.0,292.0,292.0,292.0,327
2022-04-29 19:35:00,291.9,292.0,291.9,292.0,1491
2022-04-29 19:33:00,291.857,291.857,291.857,291.857,300
2022-04-29 19:32:00,291.867,291.867,291.867,291.867,900
2022-04-29 19:26:00,291.753,291.753,291.753,291.753,324
2022-04-29 19:24:00,291.67,291.67,291.67,291.67,300
2022-04-29 19:23:00,291.843,291.843,291.843,291.843,456
2022-04-29 19:21:00,291.733,291.733,291.733,291.733,438
2022-04-29 19:19:00,292.03,292.16,292.03,292.08,1974
2022-04-29 19:18:00,292.333,292.333,292.25,292.257,1614
2022-04-29 19:17:00,292.42,292.423,292.377,292.383,2253
2022-04-29 19:16:00,292.433,292.433,292.417,292.417,825
2022-04-29 19:15:00,292.567,292.57,292.5,292.563,4533
2022-04-29 19:12:00,292.433,292.433,292.433,292.433,300
2022-04-29 19:10:00,292.42,292.42,292.42,292.42,300
2022-04-29 19:06:00,292.3,292.557,292.3,292.557,1005
2022-04-29 19:05:00,292.233,292.333,292.23,292.333,2214
2022-04-29 19:04:00,292.333,292.333,292.333,292.333,1251
2022-04-29 19:03:00,292.333,292.333,292.333,292.333,300
2022-04-29 19:00:00,292.333,292.333,292.333,292.333,300
2022-04-29 18:59:00,292.333,292.333,292.333,292.333,300
2022-04-29 18:58:00,292.557,292.557,292.557,292.557,300
2022-04-29 18:56:00,292.433,292.433,292.433,292.433,1200
2022-04-29 18:55:00,292.727,292.727,292.563,292.563,1215
2022-04-29 18:54:00,292.833,292.833,292.833,292.833,360
2022-04-29 18:53:00,292.593,292.663,292.593,292.663,900
2022-04-29 18:52:00,292.5,292.5,292.5,292.5,417
2022-04-29 18:50:00,292.25,292.333,292.25,292.333,900
2022-04-29 18:49:00,292.333,292.333,292.333,292.333,552
2022-04-29 18:48:00,292.327,292.327,292.3,292.327,1500
2022-04-29 18:47:00,292.327,292.327,292.327,292.327,600
2022-04-29 18:46:00,292.05,292.05,292.05,292.05,300
2022-04-29 18:44:00,292.003,292.017,292.003,292.017,900
2022-04-29 18:43:00,292.25,292.25,292.25,292.25,330
2022-04-29 18:40:00,291.993,292.167,291.993,292.167,2034
2022-04-29 18:39:00,291.9,291.9,291.9,291.9,1500
2022-04-29 18:36:00,292.0,292.0,292.0,292.0,300
2022-04-29 18:33:00,292.117,292.117,292.117,292.117,300
2022-04-29 18:31:00,292.0,292.0,291.897,291.897,1557
2022-04-29 18:30:00,292.13,292.167,292.13,292.167,600
2022-04-29 18:29:00,292.0,292.0,292.0,292.0,780
2022-04-29 18:25:00,292.0,292.0,292.0,292.0,720
2022-04-29 18:24:00,292.05,292.05,292.05,292.05,672
2022-04-29 18:23:00,292.0,292.037,292.0,292.037,2997
2022-04-29 18:21:00,291.667,291.67,291.667,291.67,2190
2022-04-29 18:20:00,291.6,291.6,291.6,291.6,900
2022-04-29 18:17:00,291.563,291.563,291.5,291.5,762
2022-04-29 18:14:00,291.567,291.567,291.457,291.457,1953
2022-04-29 18:13:00,291.5,291.5,291.5,291.5,1455
2022-04-29 18:12:00,291.177,291.177,291.177,291.177,1206
2022-04-29 18:11:00,291.333,291.333,291.333,291.333,1500
2022-04-29 18:10:00,291.233,291.233,291.233,291.233,1050
