timestamp,open,high,low,close,volume
2016-07-29 19:45:00,15.64,15.64,15.64,15.64,6000
2016-07-29 18:30:00,15.652,15.669,15.652,15.669,55920
2016-07-29 18:25:00,15.613,15.613,15.613,15.613,8160
2016-07-29 17:40:00,15.653,15.653,15.653,15.653,7500
2016-07-29 17:35:00,15.653,15.653,15.653,15.653,3000
2016-07-29 16:45:00,15.633,15.653,15.633,15.64,27030
2016-07-29 16:25:00,15.64,15.64,15.617,15.617,9000
2016-07-29 16:10:00,15.633,15.633,15.633,15.633,14910
2016-07-29 16:05:00,15.6,15.653,15.6,15.653,166230
2016-07-29 16:00:00,15.653,15.659,15.547,15.617,1032015
2016-07-29 15:55:00,15.652,15.657,15.64,15.648,1227210
2016-07-29 15:50:00,15.647,15.659,15.632,15.652,862260
2016-07-29 15:45:00,15.637,15.656,15.637,15.645,496845
2016-07-29 15:40:00,15.645,15.656,15.637,15.639,560580
2016-07-29 15:35:00,15.626,15.645,15.621,15.645,575430
2016-07-29 15:30:00,15.636,15.636,15.623,15.627,375690
2016-07-29 15:25:00,15.617,15.637,15.617,15.634,424560
2016-07-29 15:20:00,15.618,15.627,15.612,15.613,390735
2016-07-29 15:15:00,15.619,15.63,15.605,15.615,368745
2016-07-29 15:10:00,15.624,15.63,15.61,15.616,326430
2016-07-29 15:05:00,15.617,15.625,15.606,15.625,201915
2016-07-29 15:00:00,15.642,15.645,15.614,15.614,199440
2016-07-29 14:55:00,15.607,15.647,15.607,15.643,445830
2016-07-29 14:50:00,15.599,15.613,15.599,15.605,256440
2016-07-29 14:45:00,15.62,15.622,15.597,15.599,581160
2016-07-29 14:40:00,15.621,15.639,15.62,15.62,267900
2016-07-29 14:35:00,15.644,15.647,15.619,15.621,228420
2016-07-29 14:30:00,15.615,15.649,15.613,15.643,242940
2016-07-29 14:25:00,15.625,15.625,15.609,15.616,274575
2016-07-29 14:20:00,15.641,15.647,15.625,15.627,361875
2016-07-29 14:15:00,15.652,15.657,15.643,15.643,281895
2016-07-29 14:10:00,15.672,15.673,15.65,15.655,301650
2016-07-29 14:05:00,15.663,15.68,15.654,15.671,294630
2016-07-29 14:00:00,15.646,15.669,15.636,15.66,251640
2016-07-29 13:55:00,15.666,15.666,15.64,15.646,179325
2016-07-29 13:50:00,15.663,15.685,15.655,15.659,522675
2016-07-29 13:45:00,15.657,15.667,15.655,15.661,225675
2016-07-29 13:40:00,15.651,15.669,15.647,15.66,287700
2016-07-29 13:35:00,15.654,15.659,15.649,15.651,124440
2016-07-29 13:30:00,15.661,15.661,15.633,15.654,134010
2016-07-29 13:25:00,15.658,15.669,15.645,15.662,389115
2016-07-29 13:20:00,15.637,15.658,15.635,15.658,242385
2016-07-29 13:15:00,15.625,15.645,15.624,15.633,168795
2016-07-29 13:10:00,15.633,15.642,15.625,15.627,258165
2016-07-29 13:05:00,15.622,15.633,15.614,15.633,256155
2016-07-29 13:00:00,15.628,15.628,15.614,15.623,185565
2016-07-29 12:55:00,15.632,15.652,15.632,15.634,270285
2016-07-29 12:50:00,15.625,15.631,15.613,15.627,237900
2016-07-29 12:45:00,15.633,15.633,15.607,15.616,388545
2016-07-29 12:40:00,15.67,15.67,15.624,15.629,290760
2016-07-29 12:35:00,15.649,15.683,15.649,15.667,679920
2016-07-29 12:30:00,15.624,15.652,15.624,15.647,169005
2016-07-29 12:25:00,15.647,15.649,15.624,15.624,304230
2016-07-29 12:20:00,15.657,15.657,15.635,15.646,431880
2016-07-29 12:15:00,15.649,15.66,15.647,15.657,190890
2016-07-29 12:10:00,15.626,15.652,15.626,15.646,333870
2016-07-29 12:05:00,15.623,15.629,15.615,15.626,306390
2016-07-29 12:00:00,15.605,15.628,15.605,15.617,265005
2016-07-29 11:55:00,15.627,15.627,15.583,15.605,613560
2016-07-29 11:50:00,15.639,15.641,15.613,15.625,297615
2016-07-29 11:45:00,15.667,15.667,15.642,15.642,406050
2016-07-29 11:40:00,15.665,15.671,15.653,15.663,988860
2016-07-29 11:35:00,15.655,15.667,15.649,15.664,260055
2016-07-29 11:30:00,15.637,15.665,15.636,15.653,385770
2016-07-29 11:25:00,15.663,15.665,15.633,15.635,429720
2016-07-29 11:20:00,15.633,15.666,15.627,15.665,811095
2016-07-29 11:15:00,15.627,15.639,15.613,15.633,320100
2016-07-29 11:10:00,15.624,15.629,15.615,15.628,340635
2016-07-29 11:05:00,15.629,15.644,15.603,15.62,771795
2016-07-29 11:00:00,15.623,15.633,15.616,15.627,508380
2016-07-29 10:55:00,15.605,15.633,15.602,15.626,696570
2016-07-29 10:50:00,15.599,15.613,15.589,15.602,904350
2016-07-29 10:45:00,15.552,15.599,15.552,15.598,516660
2016-07-29 10:40:00,15.549,15.553,15.533,15.552,371205
2016-07-29 10:35:00,15.519,15.552,15.517,15.551,433035
2016-07-29 10:30:00,15.519,15.519,15.501,15.517,313545
2016-07-29 10:25:00,15.509,15.543,15.493,15.523,636390
2016-07-29 10:20:00,15.555,15.575,15.507,15.511,554640
2016-07-29 10:15:00,15.54,15.553,15.507,15.551,612075
2016-07-29 10:10:00,15.482,15.543,15.472,15.536,1003455
2016-07-29 10:05:00,15.436,15.484,15.417,15.473,635940
2016-07-29 10:00:00,15.489,15.51,15.43,15.439,767595
2016-07-29 09:55:00,15.438,15.499,15.432,15.491,761220
2016-07-29 09:50:00,15.396,15.457,15.379,15.433,826155
2016-07-29 09:45:00,15.458,15.486,15.377,15.385,839265
2016-07-29 09:40:00,15.467,15.513,15.45,15.46,1223235
2016-07-29 09:35:00,15.38,15.467,15.38,15.467,1500510
2016-07-29 09:30:00,15.38,15.431,15.349,15.379,1325445
2016-07-29 09:20:00,15.367,15.367,15.367,15.367,15000
2016-07-29 09:15:00,15.38,15.38,15.38,15.38,15000
2016-07-29 08:50:00,15.38,15.413,15.38,15.413,5550
2016-07-29 08:40:00,15.367,15.367,15.367,15.367,1500
2016-07-29 08:25:00,15.393,15.393,15.393,15.393,7500
2016-07-29 08:00:00,15.353,15.393,15.353,15.393,13110
2016-07-29 07:55:00,15.333,15.361,15.333,15.353,27030
2016-07-29 07:00:00,15.366,15.366,15.366,15.366,1500
2016-07-29 05:50:00,15.375,15.375,15.375,15.375,3000
2016-07-28 19:45:00,15.382,15.382,15.382,15.382,2100
2016-07-28 19:25:00,15.373,15.373,15.373,15.373,1500
2016-07-28 18:55:00,15.373,15.373,15.373,15.373,1500
2016-07-28 18:50:00,15.353,15.353,15.353,15.353,1500
2016-07-28 18:45:00,15.363,15.363,15.363,15.363,7500
2016-07-28 18:40:00,15.363,15.363,15.363,15.363,1500
2016-07-28 18:30:00,15.363,15.363,15.363,15.363,2250
2016-07-28 18:15:00,15.366,15.366,15.366,15.366,15000
2016-07-28 18:10:00,15.373,15.373,15.373,15.373,1500
2016-07-28 18:05:00,15.373,15.373,15.341,15.341,6015
2016-07-28 17:45:00,15.353,15.353,15.353,15.353,1500
2016-07-28 17:10:00,15.337,15.337,15.337,15.337,1500
2016-07-28 16:35:00,15.379,15.379,15.379,15.379,3000
2016-07-28 16:30:00,15.333,15.333,15.333,15.333,7500
2016-07-28 16:25:00,15.333,15.333,15.333,15.333,2400
2016-07-28 16:05:00,15.361,15.361,15.361,15.361,1500
2016-07-28 16:00:00,15.374,15.374,15.279,15.279,1601100
2016-07-28 15:55:00,15.355,15.378,15.349,15.359,2119305
2016-07-28 15:50:00,15.367,15.373,15.35,15.352,718980
2016-07-28 15:45:00,15.357,15.367,15.353,15.366,582210
2016-07-28 15:40:00,15.362,15.366,15.343,15.355,556425
2016-07-28 15:35:00,15.373,15.373,15.354,15.364,371910
2016-07-28 15:30:00,15.372,15.379,15.367,15.373,188610
2016-07-28 15:25:00,15.373,15.379,15.367,15.372,253695
