timestamp,open,high,low,close,volume
2016-08-31 19:45:00,14.11,14.11,14.11,14.11,6540
2016-08-31 19:15:00,14.111,14.111,14.111,14.111,1500
2016-08-31 18:45:00,14.094,14.094,14.094,14.094,1500
2016-08-31 17:30:00,14.1,14.1,14.1,14.1,3000
2016-08-31 17:00:00,14.126,14.126,14.126,14.126,1500
2016-08-31 16:30:00,14.1,14.134,14.1,14.134,78585
2016-08-31 16:15:00,14.117,14.134,14.1,14.134,19500
2016-08-31 16:00:00,14.134,14.137,14.12,14.12,5682300
2016-08-31 15:45:00,14.098,14.141,14.096,14.13,4187850
2016-08-31 15:30:00,14.082,14.106,14.078,14.097,1092165
2016-08-31 15:15:00,14.093,14.101,14.067,14.081,655875
2016-08-31 15:00:00,14.033,14.093,14.031,14.093,580185
2016-08-31 14:45:00,14.063,14.073,14.035,14.035,459285
2016-08-31 14:30:00,14.073,14.079,14.052,14.065,428400
2016-08-31 14:15:00,14.058,14.079,14.049,14.073,434685
2016-08-31 14:00:00,14.008,14.061,13.998,14.057,585870
2016-08-31 13:45:00,13.997,14.023,13.996,14.003,546690
2016-08-31 13:30:00,14.013,14.017,13.994,14.0,622350
2016-08-31 13:15:00,14.041,14.041,14.012,14.013,466530
2016-08-31 13:00:00,14.026,14.039,14.011,14.037,413280
2016-08-31 12:45:00,14.03,14.058,14.02,14.023,669645
2016-08-31 12:30:00,13.983,14.036,13.96,14.036,1069920
2016-08-31 12:15:00,14.035,14.042,13.964,13.983,1149720
2016-08-31 12:00:00,14.103,14.103,14.027,14.038,1677930
2016-08-31 11:45:00,14.105,14.125,14.083,14.107,758880
2016-08-31 11:30:00,14.131,14.173,14.087,14.101,1389705
2016-08-31 11:15:00,14.043,14.145,14.02,14.133,1536150
2016-08-31 11:00:00,14.05,14.076,14.02,14.043,514080
2016-08-31 10:45:00,14.083,14.092,14.037,14.05,1352970
2016-08-31 10:30:00,14.138,14.153,14.067,14.096,1514985
2016-08-31 10:15:00,14.001,14.16,14.001,14.148,2248335
2016-08-31 10:00:00,13.983,14.048,13.98,14.014,1494165
2016-08-31 09:45:00,13.959,14.039,13.953,13.988,2039925
2016-08-31 09:30:00,14.087,14.087,13.91,13.965,5364150
2016-08-31 09:15:00,14.019,14.05,14.019,14.047,81450
2016-08-31 09:00:00,14.067,14.067,14.02,14.02,28980
2016-08-31 08:45:00,14.067,14.077,14.052,14.052,12000
2016-08-31 08:30:00,14.069,14.069,14.068,14.068,3000
2016-08-31 08:15:00,14.099,14.099,14.083,14.083,4500
2016-08-31 08:00:00,14.067,14.067,14.067,14.067,1500
2016-08-31 07:45:00,14.067,14.067,14.067,14.067,3000
2016-08-31 07:15:00,14.08,14.08,14.053,14.053,19500
2016-08-31 06:45:00,14.067,14.067,14.06,14.062,6555
2016-08-31 04:00:00,14.087,14.087,14.087,14.087,1500
2016-08-30 19:45:00,14.093,14.093,14.067,14.067,9000
2016-08-30 19:00:00,14.112,14.112,14.1,14.1,9300
2016-08-30 18:30:00,14.12,14.12,14.12,14.12,10860
