timestamp,open,high,low,close,volume
2020-01-31 19:59:00,43.073,43.073,43.05,43.05,7170
2020-01-31 19:58:00,43.08,43.08,43.05,43.073,12165
2020-01-31 19:57:00,43.086,43.086,43.086,43.086,4500
2020-01-31 19:56:00,43.071,43.071,43.071,43.071,1665
2020-01-31 19:55:00,43.083,43.092,43.083,43.092,4500
2020-01-31 19:54:00,43.09,43.091,43.09,43.091,3165
2020-01-31 19:52:00,43.098,43.098,43.098,43.098,1500
2020-01-31 19:49:00,43.083,43.09,43.068,43.068,11835
2020-01-31 19:47:00,43.067,43.067,43.067,43.067,10245
2020-01-31 19:44:00,43.067,43.067,43.067,43.067,1500
2020-01-31 19:43:00,43.07,43.07,43.068,43.068,3000
2020-01-31 19:42:00,43.067,43.067,43.067,43.067,2880
2020-01-31 19:41:00,43.133,43.133,43.133,43.133,7485
2020-01-31 19:40:00,43.167,43.167,43.133,43.133,10500
2020-01-31 19:37:00,43.2,43.2,43.2,43.2,22500
2020-01-31 19:36:00,43.213,43.213,43.199,43.199,41385
2020-01-31 19:35:00,43.233,43.233,43.213,43.213,5850
2020-01-31 19:28:00,43.267,43.267,43.267,43.267,14385
2020-01-31 19:27:00,43.267,43.267,43.267,43.267,3000
2020-01-31 19:25:00,43.235,43.235,43.233,43.233,11595
2020-01-31 19:24:00,43.233,43.233,43.233,43.233,3750
2020-01-31 19:21:00,43.213,43.213,43.213,43.213,2610
2020-01-31 19:20:00,43.213,43.213,43.213,43.213,1500
2020-01-31 19:18:00,43.207,43.207,43.207,43.207,4500
2020-01-31 19:16:00,43.227,43.227,43.207,43.207,11550
2020-01-31 19:13:00,43.215,43.215,43.215,43.215,1500
2020-01-31 19:11:00,43.249,43.256,43.207,43.207,4605
2020-01-31 19:07:00,43.208,43.208,43.201,43.201,22875
2020-01-31 19:04:00,43.218,43.218,43.218,43.218,2220
2020-01-31 19:03:00,43.233,43.237,43.218,43.218,25770
2020-01-31 19:02:00,43.237,43.237,43.237,43.237,5430
2020-01-31 19:01:00,43.267,43.267,43.237,43.237,6000
2020-01-31 19:00:00,43.283,43.283,43.283,43.283,1500
2020-01-31 18:59:00,43.273,43.283,43.273,43.283,8640
2020-01-31 18:58:00,43.287,43.287,43.28,43.28,3015
2020-01-31 18:57:00,43.317,43.32,43.3,43.305,43395
2020-01-31 18:52:00,43.333,43.333,43.333,43.333,15645
2020-01-31 18:50:00,43.335,43.335,43.333,43.333,9000
2020-01-31 18:48:00,43.333,43.333,43.333,43.333,1500
2020-01-31 18:47:00,43.343,43.343,43.343,43.343,1575
2020-01-31 18:46:00,43.334,43.334,43.334,43.334,1500
2020-01-31 18:45:00,43.334,43.334,43.334,43.334,1500
2020-01-31 18:44:00,43.342,43.342,43.342,43.342,1500
2020-01-31 18:43:00,43.36,43.36,43.36,43.36,1500
2020-01-31 18:42:00,43.361,43.361,43.36,43.36,13425
2020-01-31 18:41:00,43.36,43.36,43.36,43.36,17160
2020-01-31 18:40:00,43.367,43.367,43.361,43.361,8700
2020-01-31 18:27:00,43.367,43.367,43.367,43.367,3015
2020-01-31 18:20:00,43.4,43.4,43.4,43.4,3000
2020-01-31 18:18:00,43.385,43.4,43.385,43.4,23400
2020-01-31 18:16:00,43.371,43.383,43.371,43.383,4500
2020-01-31 18:14:00,43.399,43.399,43.399,43.399,1905
2020-01-31 18:13:00,43.36,43.36,43.36,43.36,3420
2020-01-31 18:12:00,43.373,43.373,43.373,43.373,1500
2020-01-31 18:09:00,43.393,43.399,43.393,43.399,5970
2020-01-31 18:04:00,43.353,43.363,43.353,43.363,16560
2020-01-31 18:03:00,43.36,43.36,43.36,43.36,6045
2020-01-31 17:56:00,43.365,43.365,43.339,43.339,6000
2020-01-31 17:54:00,43.334,43.334,43.333,43.333,16560
2020-01-31 17:50:00,43.34,43.34,43.34,43.34,3690
2020-01-31 17:45:00,43.34,43.353,43.34,43.353,5145
2020-01-31 17:44:00,43.329,43.333,43.329,43.333,26145
2020-01-31 17:43:00,43.308,43.308,43.308,43.308,3960
2020-01-31 17:39:00,43.307,43.307,43.307,43.307,1500
2020-01-31 17:38:00,43.307,43.307,43.3,43.3,38730
2020-01-31 17:37:00,43.325,43.325,43.313,43.313,9000
2020-01-31 17:36:00,43.332,43.333,43.332,43.333,7380
2020-01-31 17:32:00,43.332,43.332,43.332,43.332,1500
2020-01-31 17:31:00,43.333,43.333,43.329,43.329,15000
2020-01-31 17:30:00,43.333,43.333,43.333,43.333,2370
2020-01-31 17:29:00,43.331,43.333,43.331,43.333,8415
2020-01-31 17:28:00,43.331,43.331,43.331,43.331,1500
2020-01-31 17:27:00,43.333,43.333,43.333,43.333,3675
2020-01-31 17:26:00,43.322,43.322,43.322,43.322,1620
2020-01-31 17:23:00,43.313,43.313,43.313,43.313,1500
2020-01-31 17:18:00,43.308,43.308,43.308,43.308,1500
2020-01-31 17:17:00,43.313,43.313,43.313,43.313,3000
2020-01-31 17:16:00,43.308,43.308,43.308,43.308,2250
2020-01-31 17:15:00,43.34,43.343,43.333,43.333,17790
2020-01-31 17:14:00,43.349,43.349,43.349,43.349,3000
2020-01-31 17:12:00,43.367,43.367,43.345,43.345,3000
2020-01-31 17:11:00,43.38,43.38,43.337,43.337,7440
2020-01-31 17:10:00,43.379,43.38,43.379,43.38,3450
2020-01-31 17:09:00,43.419,43.426,43.383,43.401,60960
2020-01-31 17:08:00,43.383,43.383,43.383,43.383,4725
2020-01-31 17:07:00,43.399,43.399,43.399,43.399,2850
2020-01-31 17:05:00,43.397,43.397,43.397,43.397,3000
2020-01-31 17:04:00,43.373,43.418,43.347,43.4,46215
2020-01-31 17:03:00,43.401,43.401,43.367,43.377,51195
2020-01-31 17:02:00,43.399,43.4,43.399,43.4,67860
2020-01-31 17:01:00,43.447,43.447,43.374,43.4,22170
2020-01-31 17:00:00,43.467,43.467,43.4,43.466,21930
2020-01-31 16:59:00,43.402,43.402,43.402,43.402,1500
2020-01-31 16:58:00,43.467,43.467,43.467,43.467,2520
2020-01-31 16:57:00,43.451,43.453,43.451,43.453,12600
2020-01-31 16:56:00,43.417,43.444,43.417,43.444,18375
2020-01-31 16:55:00,43.4,43.407,43.382,43.407,20475
2020-01-31 16:54:00,43.4,43.4,43.38,43.393,36135
2020-01-31 16:53:00,43.383,43.4,43.383,43.4,3975
2020-01-31 16:52:00,43.384,43.4,43.383,43.383,6720
2020-01-31 16:51:00,43.375,43.383,43.375,43.383,5595
