timestamp,open,high,low,close,volume
2023-05-31 19:45:00,203.6,203.75,203.37,203.67,107693
2023-05-31 19:30:00,203.65,203.65,203.3,203.61,65345
2023-05-31 19:15:00,203.5,203.7,203.43,203.64,54984
2023-05-31 19:00:00,203.3,203.55,203.2,203.46,53163
2023-05-31 18:45:00,203.414,203.435,203.13,203.21,46141
2023-05-31 18:30:00,203.415,203.5,203.23,203.44,29882
2023-05-31 18:15:00,203.46,203.61,203.3,203.35,51624
2023-05-31 18:00:00,203.55,203.65,203.12,203.45,75928
2023-05-31 17:45:00,202.57,203.73,202.57,203.65,152148
2023-05-31 17:30:00,202.75,202.75,202.23,202.575,80666
2023-05-31 17:15:00,203.065,203.23,202.61,202.7,127197
2023-05-31 17:00:00,203.0,203.93,202.94,203.05,148289
2023-05-31 16:45:00,203.19,203.28,178.75,203.07,153947
2023-05-31 16:30:00,202.65,203.55,202.65,203.15,217507
2023-05-31 16:15:00,203.15,203.938,202.5,202.65,1099946
2023-05-31 16:00:00,203.92,203.95,203.1,203.15,25679367
2023-05-31 15:45:00,199.813,203.95,199.7,203.93,12548363
2023-05-31 15:30:00,198.97,199.96,198.64,199.82,3717166
2023-05-31 15:15:00,199.235,199.87,198.543,198.97,3588634
2023-05-31 15:00:00,199.84,199.96,198.82,199.24,3212432
2023-05-31 14:45:00,200.435,200.6,199.06,199.84,4106242
2023-05-31 14:30:00,200.476,200.61,196.93,200.42,3045181
2023-05-31 14:15:00,199.96,200.67,199.47,200.46,4082502
2023-05-31 14:00:00,199.411,200.06,199.22,199.94,4538108
2023-05-31 13:45:00,198.583,199.45,198.21,199.419,4072487
2023-05-31 13:30:00,198.043,198.826,197.872,198.58,4613019
2023-05-31 13:15:00,196.95,198.07,196.67,198.03,3174866
2023-05-31 13:00:00,196.335,197.24,195.95,196.95,3293100
2023-05-31 12:45:00,196.75,197.17,196.21,196.33,3072716
2023-05-31 12:30:00,196.382,197.03,196.27,196.73,2396530
2023-05-31 12:15:00,196.785,197.07,196.26,196.387,2760155
2023-05-31 12:00:00,196.79,197.38,196.1,196.8,3460156
2023-05-31 11:45:00,196.05,197.44,195.97,196.775,4009609
2023-05-31 11:30:00,196.02,196.2,195.36,196.04,3362597
2023-05-31 11:15:00,196.039,196.6,195.12,195.995,4446773
2023-05-31 11:00:00,197.55,197.74,195.56,196.04,5588087
2023-05-31 10:45:00,197.285,198.4,197.08,197.54,5257347
2023-05-31 10:30:00,197.38,198.3,196.9,197.26,5538238
2023-05-31 10:15:00,198.795,198.9,196.24,197.38,9099648
2023-05-31 10:00:00,200.0,200.409,198.58,198.8,6803269
