timestamp,open,high,low,close,volume
2015-09-30 19:45:00,16.56,16.563,16.56,16.563,8100
2015-09-30 18:30:00,16.573,16.573,16.573,16.573,6000
2015-09-30 18:15:00,16.58,16.58,16.58,16.58,1515
2015-09-30 18:00:00,16.579,16.58,16.579,16.58,6000
2015-09-30 17:45:00,16.567,16.577,16.567,16.577,13500
2015-09-30 17:15:00,16.567,16.567,16.567,16.567,8250
2015-09-30 16:45:00,16.55,16.565,16.55,16.565,3000
2015-09-30 16:30:00,16.547,16.547,16.547,16.547,1500
2015-09-30 16:15:00,16.541,16.599,16.541,16.545,99075
2015-09-30 16:00:00,16.56,16.572,16.541,16.553,1890585
2015-09-30 15:45:00,16.538,16.59,16.535,16.56,5525010
2015-09-30 15:30:00,16.417,16.548,16.407,16.541,2844795
2015-09-30 15:15:00,16.4,16.433,16.357,16.411,1456080
2015-09-30 15:00:00,16.419,16.44,16.339,16.409,1246200
2015-09-30 14:45:00,16.396,16.43,16.375,16.423,717525
2015-09-30 14:30:00,16.452,16.474,16.36,16.393,1341495
2015-09-30 14:15:00,16.367,16.467,16.343,16.446,1144275
2015-09-30 14:00:00,16.403,16.417,16.323,16.355,1023270
2015-09-30 13:45:00,16.363,16.413,16.351,16.403,1285020
2015-09-30 13:30:00,16.299,16.365,16.258,16.357,1259580
2015-09-30 13:15:00,16.213,16.306,16.213,16.293,1106535
2015-09-30 13:00:00,16.243,16.268,16.213,16.223,866520
2015-09-30 12:45:00,16.282,16.293,16.194,16.245,1282245
2015-09-30 12:30:00,16.293,16.359,16.274,16.282,1122285
2015-09-30 12:15:00,16.294,16.365,16.281,16.286,873795
2015-09-30 12:00:00,16.297,16.369,16.28,16.305,1868940
2015-09-30 11:45:00,16.319,16.431,16.267,16.3,3869100
2015-09-30 11:30:00,16.463,16.499,16.277,16.31,3353715
2015-09-30 11:15:00,16.471,16.51,16.38,16.462,2253105
2015-09-30 11:00:00,16.487,16.523,16.422,16.487,1993695
2015-09-30 10:45:00,16.567,16.594,16.457,16.487,1372155
2015-09-30 10:30:00,16.571,16.605,16.472,16.567,1697685
2015-09-30 10:15:00,16.433,16.626,16.433,16.574,3269520
2015-09-30 10:00:00,16.289,16.45,16.274,16.429,1961850
2015-09-30 09:45:00,16.272,16.434,16.156,16.294,6548595
2015-09-30 09:30:00,16.8,16.827,16.247,16.271,8150820
2015-09-30 09:15:00,16.747,16.816,16.733,16.8,216135
2015-09-30 09:00:00,16.767,16.781,16.667,16.719,445020
2015-09-30 08:45:00,16.84,16.859,16.753,16.762,115155
2015-09-30 08:30:00,16.867,16.868,16.821,16.865,32205
2015-09-30 08:15:00,16.866,16.899,16.866,16.867,34350
2015-09-30 08:00:00,16.827,16.92,16.827,16.831,234915
2015-09-30 07:45:00,16.867,16.867,16.827,16.854,16500
2015-09-30 07:30:00,16.9,16.926,16.867,16.867,56310
2015-09-30 07:15:00,16.852,16.925,16.852,16.925,55260
2015-09-30 07:00:00,16.83,16.85,16.81,16.815,24300
2015-09-30 06:45:00,16.8,16.8,16.8,16.8,4020
2015-09-30 06:30:00,16.867,16.883,16.793,16.8,28500
2015-09-30 06:15:00,16.84,16.84,16.84,16.84,3000
2015-09-30 06:00:00,16.826,16.827,16.826,16.827,7050
2015-09-30 05:45:00,16.792,16.833,16.792,16.833,13500
2015-09-30 05:15:00,16.793,16.793,16.793,16.793,1500
2015-09-30 05:00:00,16.737,16.831,16.701,16.794,25980
2015-09-30 04:30:00,16.671,16.671,16.671,16.671,1500
2015-09-30 04:00:00,16.61,16.625,16.61,16.625,3000
2015-09-29 19:45:00,16.453,16.453,16.447,16.447,20760
2015-09-29 19:15:00,16.467,16.467,16.467,16.467,9000
2015-09-29 18:45:00,16.453,16.453,16.453,16.453,38865
2015-09-29 18:30:00,16.466,16.466,16.466,16.466,1875
2015-09-29 18:15:00,16.483,16.483,16.47,16.47,18720
2015-09-29 18:00:00,16.483,16.483,16.483,16.483,1500
2015-09-29 17:00:00,16.447,16.5,16.447,16.477,19500
2015-09-29 16:45:00,16.447,16.447,16.447,16.447,3000
2015-09-29 16:30:00,16.47,16.47,16.463,16.463,7500
2015-09-29 16:15:00,16.471,16.499,16.47,16.47,22875
2015-09-29 16:00:00,16.443,16.5,16.443,16.497,914985
2015-09-29 15:45:00,16.408,16.476,16.367,16.435,4718715
2015-09-29 15:30:00,16.383,16.509,16.364,16.419,2085975
2015-09-29 15:15:00,16.491,16.499,16.381,16.389,2262435
2015-09-29 15:00:00,16.504,16.523,16.467,16.498,1593345
2015-09-29 14:45:00,16.629,16.631,16.501,16.507,2124495
2015-09-29 14:30:00,16.708,16.733,16.635,16.637,661260
2015-09-29 14:15:00,16.653,16.723,16.628,16.723,949560
2015-09-29 14:00:00,16.756,16.769,16.641,16.661,1036965
2015-09-29 13:45:00,16.756,16.786,16.703,16.76,702390
2015-09-29 13:30:00,16.681,16.787,16.677,16.77,979155
2015-09-29 13:15:00,16.581,16.7,16.572,16.68,794220
2015-09-29 13:00:00,16.566,16.624,16.543,16.589,991425
2015-09-29 12:45:00,16.635,16.654,16.548,16.563,1147230
2015-09-29 12:30:00,16.621,16.681,16.601,16.635,1102395
2015-09-29 12:15:00,16.607,16.645,16.598,16.62,1122240
2015-09-29 12:00:00,16.652,16.674,16.557,16.6,1238175
2015-09-29 11:45:00,16.683,16.727,16.637,16.659,1035990
2015-09-29 11:30:00,16.688,16.783,16.634,16.684,1811730
2015-09-29 11:15:00,16.776,16.83,16.648,16.675,1799865
2015-09-29 11:00:00,16.849,16.926,16.778,16.784,1231530
2015-09-29 10:45:00,16.815,16.867,16.725,16.849,1591515
2015-09-29 10:30:00,16.963,16.982,16.813,16.831,1798695
2015-09-29 10:15:00,16.88,16.98,16.812,16.965,2932140
2015-09-29 10:00:00,16.742,16.877,16.679,16.877,2652045
2015-09-29 09:45:00,16.57,16.745,16.413,16.727,3105510
2015-09-29 09:30:00,16.701,16.813,16.567,16.582,4670655
2015-09-29 09:15:00,16.799,16.8,16.687,16.701,143730
2015-09-29 09:00:00,16.819,16.833,16.747,16.747,165690
2015-09-29 08:45:00,16.852,16.852,16.817,16.817,31500
2015-09-29 08:30:00,16.793,16.853,16.76,16.85,112095
2015-09-29 08:15:00,16.733,16.833,16.733,16.797,51675
2015-09-29 08:00:00,16.733,16.733,16.667,16.701,57450
2015-09-29 07:45:00,16.699,16.699,16.699,16.699,1500
2015-09-29 07:30:00,16.703,16.703,16.667,16.667,14325
2015-09-29 07:00:00,16.733,16.733,16.732,16.733,6000
2015-09-29 06:45:00,16.745,16.745,16.745,16.745,1500
2015-09-29 06:15:00,16.733,16.733,16.733,16.733,1500
