timestamp,open,high,low,close,volume
2018-11-30 19:00:00,23.35,23.38,23.349,23.38,26715
2018-11-30 18:00:00,23.333,23.353,23.33,23.347,31875
2018-11-30 17:00:00,23.307,23.365,23.3,23.325,148965
2018-11-30 16:00:00,23.365,23.374,23.3,23.32,2986080
2018-11-30 15:00:00,23.231,23.44,23.228,23.355,15146805
2018-11-30 14:00:00,23.246,23.356,23.17,23.218,5994015
2018-11-30 13:00:00,23.19,23.252,23.093,23.252,4944465
2018-11-30 12:00:00,23.236,23.334,23.179,23.2,6004050
2018-11-30 11:00:00,23.207,23.395,23.04,23.241,12128670
2018-11-30 10:00:00,22.767,23.285,22.703,23.215,15279465
2018-11-30 09:00:00,22.787,22.867,22.551,22.767,4968315
2018-11-30 08:00:00,22.683,22.794,22.66,22.794,87510
2018-11-30 07:00:00,22.662,22.719,22.662,22.691,12000
2018-11-30 06:00:00,22.665,22.665,22.665,22.665,1500
2018-11-30 05:00:00,22.667,22.697,22.667,22.697,4830
2018-11-29 19:00:00,22.734,22.734,22.733,22.733,17385
2018-11-29 18:00:00,22.763,22.763,22.755,22.755,12300
2018-11-29 17:00:00,22.767,22.767,22.767,22.767,8025
2018-11-29 16:00:00,22.745,22.8,22.745,22.787,805800
2018-11-29 15:00:00,22.893,22.9,22.733,22.745,5545830
2018-11-29 14:00:00,22.85,22.897,22.815,22.891,2990310
2018-11-29 13:00:00,22.895,22.903,22.82,22.859,2307045
2018-11-29 12:00:00,22.829,22.893,22.776,22.885,2587410
2018-11-29 11:00:00,22.675,22.923,22.637,22.839,6482130
2018-11-29 10:00:00,23.007,23.043,22.645,22.685,10078200
2018-11-29 09:00:00,23.103,23.167,22.92,23.019,5319210
2018-11-29 08:00:00,23.04,23.133,22.933,23.098,87300
2018-11-29 07:00:00,22.933,23.04,22.933,23.04,28110
2018-11-29 06:00:00,23.001,23.001,22.933,22.933,14250
2018-11-29 05:00:00,23.044,23.044,23.044,23.044,7500
2018-11-29 04:00:00,23.033,23.067,23.033,23.067,6645
2018-11-28 19:00:00,23.101,23.149,23.101,23.133,55545
2018-11-28 18:00:00,23.143,23.153,23.108,23.15,97095
