timestamp,open,high,low,close,volume
2016-12-30 19:45:00,14.236,14.236,14.236,14.236,1500
2016-12-30 17:15:00,14.2,14.2,14.2,14.2,2250
2016-12-30 17:00:00,14.207,14.207,14.202,14.202,7500
2016-12-30 16:45:00,14.207,14.246,14.207,14.246,106785
2016-12-30 16:15:00,14.243,14.243,14.232,14.24,47565
2016-12-30 16:00:00,14.246,14.246,14.228,14.232,1374390
2016-12-30 15:45:00,14.212,14.253,14.205,14.248,5642490
2016-12-30 15:30:00,14.224,14.237,14.201,14.213,2277195
2016-12-30 15:15:00,14.249,14.257,14.211,14.229,2132475
2016-12-30 15:00:00,14.185,14.251,14.175,14.245,2224065
2016-12-30 14:45:00,14.189,14.2,14.159,14.184,1138080
2016-12-30 14:30:00,14.183,14.231,14.179,14.191,2966940
2016-12-30 14:15:00,14.146,14.186,14.136,14.186,1233045
2016-12-30 14:00:00,14.127,14.18,14.127,14.146,1605705
2016-12-30 13:45:00,14.13,14.143,14.112,14.132,1404390
2016-12-30 13:30:00,14.145,14.151,14.115,14.129,1605150
2016-12-30 13:15:00,14.153,14.159,14.129,14.145,2806875
2016-12-30 13:00:00,14.191,14.192,14.151,14.155,2002380
2016-12-30 12:45:00,14.246,14.246,14.168,14.191,1230045
2016-12-30 12:30:00,14.235,14.249,14.214,14.245,1445625
2016-12-30 12:15:00,14.231,14.277,14.219,14.234,1862610
2016-12-30 12:00:00,14.239,14.243,14.191,14.227,2655840
2016-12-30 11:45:00,14.261,14.271,14.233,14.235,1829040
2016-12-30 11:30:00,14.318,14.319,14.262,14.262,1615410
2016-12-30 11:15:00,14.32,14.345,14.298,14.308,1544850
2016-12-30 11:00:00,14.328,14.329,14.283,14.322,1225305
2016-12-30 10:45:00,14.283,14.329,14.268,14.317,1639545
2016-12-30 10:30:00,14.307,14.355,14.283,14.284,2577900
2016-12-30 10:15:00,14.321,14.327,14.195,14.313,3218115
2016-12-30 10:00:00,14.305,14.361,14.303,14.316,2903415
2016-12-30 09:45:00,14.36,14.368,14.281,14.305,2993145
2016-12-30 09:30:00,14.42,14.5,14.3,14.364,5379270
2016-12-30 09:15:00,14.467,14.467,14.417,14.422,208395
2016-12-30 09:00:00,14.467,14.47,14.467,14.467,14865
2016-12-30 08:45:00,14.475,14.48,14.465,14.473,72030
2016-12-30 08:30:00,14.473,14.48,14.467,14.467,42750
2016-12-30 08:15:00,14.446,14.477,14.433,14.467,114855
2016-12-30 08:00:00,14.337,14.485,14.337,14.447,65970
2016-12-30 07:45:00,14.367,14.46,14.367,14.44,43005
2016-12-30 07:30:00,14.333,14.367,14.333,14.367,13500
2016-12-30 07:15:00,14.333,14.333,14.323,14.323,9000
2016-12-30 07:00:00,14.333,14.333,14.333,14.333,3000
2016-12-30 06:30:00,14.301,14.301,14.301,14.301,2130
2016-12-30 06:00:00,14.307,14.307,14.307,14.307,1500
2016-12-30 05:30:00,14.329,14.329,14.308,14.308,3000
2016-12-30 05:15:00,14.338,14.338,14.333,14.333,3270
