timestamp,open,high,low,close,volume
2020-05-29 19:00:00,55.867,56.183,55.853,56.183,165150
2020-05-29 18:00:00,55.859,55.991,55.807,55.86,315960
2020-05-29 17:00:00,55.613,55.851,55.5,55.835,297105
2020-05-29 16:00:00,55.604,55.733,55.2,55.633,10938975
2020-05-29 15:00:00,54.829,55.667,54.767,55.611,29227110
2020-05-29 14:00:00,54.719,54.921,54.177,54.8,15753645
2020-05-29 13:00:00,54.674,54.828,54.443,54.706,9763905
2020-05-29 12:00:00,54.473,54.899,54.407,54.645,15042675
2020-05-29 11:00:00,53.939,54.667,53.924,54.466,14371845
2020-05-29 10:00:00,53.97,54.193,53.614,53.938,15455175
2020-05-29 09:00:00,53.934,54.257,53.733,53.981,10607430
2020-05-29 08:00:00,53.933,54.2,53.872,53.967,170700
2020-05-29 07:00:00,54.067,54.2,53.9,54.021,129840
2020-05-29 06:00:00,53.985,54.0,53.985,54.0,3000
2020-05-29 04:00:00,54.159,54.159,53.721,53.804,22080
2020-05-28 19:00:00,53.867,53.877,53.8,53.8,144585
2020-05-28 18:00:00,53.865,53.883,53.839,53.867,45270
2020-05-28 17:00:00,53.933,53.967,53.867,53.877,16485
2020-05-28 16:00:00,53.703,53.933,53.667,53.933,1408620
2020-05-28 15:00:00,54.437,54.486,53.446,53.733,15645660
2020-05-28 14:00:00,54.7,54.78,54.246,54.445,7819815
2020-05-28 13:00:00,54.496,54.983,54.444,54.686,9852600
2020-05-28 12:00:00,54.645,54.653,54.403,54.482,4492785
2020-05-28 11:00:00,54.557,54.741,54.309,54.653,8832165
2020-05-28 10:00:00,54.112,54.75,53.872,54.536,13576665
2020-05-28 09:00:00,54.199,54.487,53.791,54.127,11057625
2020-05-28 08:00:00,54.135,54.282,53.968,54.138,287625
2020-05-28 07:00:00,54.133,54.267,54.067,54.189,61740
2020-05-28 06:00:00,53.91,54.067,53.801,54.067,49695
2020-05-28 05:00:00,54.134,54.134,54.133,54.133,5550
2020-05-28 04:00:00,54.283,54.447,54.283,54.447,5325
2020-05-27 19:00:00,54.207,54.3,54.2,54.293,120420
2020-05-27 18:00:00,54.205,54.233,54.167,54.2,41790
2020-05-27 17:00:00,54.321,54.333,54.167,54.2,103200
2020-05-27 16:00:00,54.682,54.707,54.133,54.267,1365525
2020-05-27 15:00:00,54.707,54.833,54.4,54.664,15201615
2020-05-27 14:00:00,53.924,54.719,53.835,54.703,12934140
2020-05-27 13:00:00,53.945,54.175,53.767,53.922,7745580
2020-05-27 12:00:00,53.637,54.132,53.5,53.933,12460845
2020-05-27 11:00:00,52.569,53.841,52.333,53.626,20483445
2020-05-27 10:00:00,53.689,54.137,52.361,52.541,25475850
2020-05-27 09:00:00,54.283,55.181,53.433,53.659,18938430
2020-05-27 08:00:00,54.504,54.647,54.08,54.267,653070
2020-05-27 07:00:00,54.667,54.667,54.391,54.391,353700
2020-05-27 06:00:00,54.647,54.647,54.465,54.533,50430
2020-05-27 05:00:00,54.593,54.633,54.593,54.633,4215
2020-05-27 04:00:00,54.467,54.647,54.467,54.647,14940
2020-05-26 19:00:00,54.659,54.68,54.633,54.665,52215
2020-05-26 18:00:00,54.68,54.68,54.627,54.66,18540
2020-05-26 17:00:00,54.64,54.663,54.614,54.663,42960
2020-05-26 16:00:00,54.591,54.72,54.565,54.64,1925595
2020-05-26 15:00:00,54.696,54.733,54.467,54.583,9386865
2020-05-26 14:00:00,54.785,54.787,54.533,54.692,7518270
2020-05-26 13:00:00,54.964,55.048,54.75,54.8,7258215
2020-05-26 12:00:00,54.555,54.983,54.433,54.971,9108075
2020-05-26 11:00:00,54.913,54.921,54.38,54.521,8789775
2020-05-26 10:00:00,54.935,55.117,54.459,54.913,15872955
2020-05-26 09:00:00,55.533,55.64,54.781,54.935,16540890
2020-05-26 08:00:00,55.391,55.667,55.141,55.55,453660
2020-05-26 07:00:00,55.667,55.667,55.2,55.5,463125
2020-05-26 06:00:00,55.733,55.733,55.667,55.667,19200
2020-05-26 05:00:00,55.763,55.92,55.763,55.765,52290
2020-05-26 04:00:00,55.629,55.763,55.533,55.733,48135
2020-05-22 19:00:00,54.517,54.519,54.475,54.507,30165
2020-05-22 18:00:00,54.51,54.51,54.5,54.5,42795
2020-05-22 17:00:00,54.472,54.533,54.472,54.5,46635
2020-05-22 16:00:00,54.459,54.593,54.427,54.472,1393950
2020-05-22 15:00:00,55.267,55.276,54.133,54.427,24722085
2020-05-22 14:00:00,54.977,55.393,54.907,55.283,10344870
2020-05-22 13:00:00,54.959,55.145,54.825,54.978,7409700
2020-05-22 12:00:00,54.697,55.117,54.514,54.941,11139540
2020-05-22 11:00:00,54.741,54.917,54.417,54.693,10461240
2020-05-22 10:00:00,55.352,55.353,54.525,54.707,20259825
2020-05-22 09:00:00,54.867,55.452,54.399,55.312,16423740
2020-05-22 08:00:00,54.86,55.029,54.713,54.875,373770
2020-05-22 07:00:00,54.729,54.995,54.729,54.965,185520
2020-05-22 06:00:00,54.666,54.733,54.666,54.728,23010
2020-05-22 05:00:00,54.733,54.733,54.613,54.613,4380
2020-05-22 04:00:00,54.467,54.667,54.333,54.613,35205
2020-05-21 19:00:00,54.967,55.033,54.9,55.033,88065
2020-05-21 18:00:00,55.03,55.037,54.933,54.942,81645
2020-05-21 17:00:00,54.876,55.001,54.867,55.001,83265
2020-05-21 16:00:00,55.173,55.201,54.478,54.933,2773845
2020-05-21 15:00:00,54.588,55.5,54.572,55.173,35545500
2020-05-21 14:00:00,53.922,54.667,53.863,54.568,19170390
2020-05-21 13:00:00,53.767,54.018,53.675,53.922,6625725
2020-05-21 12:00:00,53.5,53.978,53.5,53.737,9923100
2020-05-21 11:00:00,53.77,53.858,53.067,53.529,19477245
2020-05-21 10:00:00,54.185,54.221,53.533,53.795,17840355
2020-05-21 09:00:00,54.333,54.727,53.906,54.159,13230270
2020-05-21 08:00:00,54.357,54.393,54.067,54.353,404100
2020-05-21 07:00:00,54.194,54.4,54.194,54.269,167820
2020-05-21 06:00:00,54.14,54.14,54.131,54.131,4485
2020-05-21 05:00:00,54.1,54.1,54.1,54.1,6645
2020-05-21 04:00:00,54.078,54.1,54.067,54.1,8625
2020-05-20 19:00:00,54.367,54.373,54.301,54.301,50805
2020-05-20 18:00:00,54.4,54.433,54.367,54.367,28380
2020-05-20 17:00:00,54.353,54.4,54.353,54.4,18060
2020-05-20 16:00:00,54.371,54.467,54.317,54.366,1244700
2020-05-20 15:00:00,54.317,54.379,54.2,54.364,7067385
2020-05-20 14:00:00,54.321,54.4,54.173,54.323,5691075
2020-05-20 13:00:00,54.321,54.419,54.173,54.312,6378135
2020-05-20 12:00:00,54.611,54.647,54.12,54.306,9096450
2020-05-20 11:00:00,54.443,54.777,54.436,54.618,8350575
2020-05-20 10:00:00,54.767,55.067,54.327,54.446,17168715
2020-05-20 09:00:00,54.717,54.99,54.3,54.753,14930850
2020-05-20 08:00:00,54.393,54.792,54.383,54.7,691125
2020-05-20 07:00:00,54.5,54.529,54.365,54.517,219420
2020-05-20 06:00:00,54.478,54.505,54.447,54.485,14775
2020-05-20 05:00:00,54.489,54.518,54.489,54.518,33000
2020-05-20 04:00:00,54.4,54.4,54.397,54.397,3810
2020-05-19 19:00:00,54.017,54.073,54.003,54.073,112275
2020-05-19 18:00:00,53.983,54.001,53.934,54.0,85335
2020-05-19 17:00:00,53.992,54.013,53.963,54.0,47130
2020-05-19 16:00:00,53.867,54.067,53.867,53.993,1225155
2020-05-19 15:00:00,54.293,54.5,53.867,53.867,16455045
2020-05-19 14:00:00,54.533,54.805,54.193,54.295,14662290
2020-05-19 13:00:00,54.429,54.633,54.333,54.546,7313595
2020-05-19 12:00:00,54.261,54.476,54.238,54.444,7506150
2020-05-19 11:00:00,53.966,54.689,53.817,54.268,22119000
2020-05-19 10:00:00,54.168,54.333,53.867,53.97,13513110
2020-05-19 09:00:00,54.267,54.63,53.739,54.162,14938125
2020-05-19 08:00:00,53.835,54.417,53.835,54.267,226515
2020-05-19 07:00:00,53.833,54.447,53.833,54.33,166725
2020-05-19 06:00:00,53.947,53.947,53.667,53.867,36915
2020-05-19 05:00:00,53.967,53.967,53.877,53.941,12045
2020-05-19 04:00:00,54.533,54.567,53.677,54.0,31995
2020-05-18 19:00:00,54.26,54.327,54.067,54.1,165405
2020-05-18 18:00:00,54.118,54.267,54.118,54.217,67950
2020-05-18 17:00:00,54.133,54.133,54.067,54.117,20460
2020-05-18 16:00:00,54.233,54.246,54.008,54.183,3634665
2020-05-18 15:00:00,53.608,54.466,53.608,54.234,18238380
2020-05-18 14:00:00,54.065,54.133,53.592,53.606,10657575
2020-05-18 13:00:00,54.122,54.359,53.985,54.078,9666510
2020-05-18 12:00:00,54.321,54.433,53.843,54.105,13579635
2020-05-18 11:00:00,54.751,54.775,53.943,54.32,16288335
2020-05-18 10:00:00,55.053,55.181,54.262,54.748,19927440
2020-05-18 09:00:00,55.297,55.648,54.72,55.065,24917115
