timestamp,open,high,low,close,volume
2023-04-28 19:45:00,164.22,164.32,164.2,164.25,36675
2023-04-28 19:30:00,164.14,164.25,164.1,164.24,20708
2023-04-28 19:15:00,164.03,164.11,164.0,164.11,18635
2023-04-28 19:00:00,164.04,164.05,164.01,164.03,11892
2023-04-28 18:45:00,164.04,164.06,164.03,164.04,7912
2023-04-28 18:30:00,164.05,164.07,164.03,164.06,6608
2023-04-28 18:15:00,163.9,164.07,163.9,164.07,20568
2023-04-28 18:00:00,163.89,164.08,163.83,163.99,32339
2023-04-28 17:45:00,163.9,163.91,163.78,163.9,27179
2023-04-28 17:30:00,163.77,164.01,163.74,163.91,12304
2023-04-28 17:15:00,163.981,164.1,163.75,163.75,45176
2023-04-28 17:00:00,164.04,164.08,163.98,164.0,22971
2023-04-28 16:45:00,164.0,164.31,163.99,164.31,28478
2023-04-28 16:30:00,164.1,164.1,163.96,164.0,73396
2023-04-28 16:15:00,164.18,164.21,164.09,164.1,32528
2023-04-28 16:00:00,164.31,164.4,164.01,164.2,3607916
2023-04-28 15:45:00,164.035,164.56,163.815,164.35,4708268
2023-04-28 15:30:00,164.23,164.45,163.68,164.04,2982703
2023-04-28 15:15:00,164.05,164.435,163.971,164.22,2359194
2023-04-28 15:00:00,164.36,164.579,163.92,164.058,2487240
2023-04-28 14:45:00,164.099,164.54,163.981,164.36,2375294
2023-04-28 14:30:00,164.26,164.48,163.76,164.125,2826766
2023-04-28 14:15:00,164.4,164.5,163.91,164.259,2478226
2023-04-28 14:00:00,164.63,164.91,164.37,164.42,2565065
2023-04-28 13:45:00,163.68,164.8,163.65,164.631,2813085
2023-04-28 13:30:00,164.165,164.41,163.61,163.68,2821842
2023-04-28 13:15:00,164.81,164.89,163.86,164.169,2936546
2023-04-28 13:00:00,164.951,165.0,164.26,164.814,3372726
2023-04-28 12:45:00,164.4,164.98,164.16,164.95,3114937
2023-04-28 12:30:00,164.13,164.63,163.89,164.409,4006026
2023-04-28 12:15:00,163.32,164.19,162.76,164.14,4080809
2023-04-28 12:00:00,162.67,163.42,162.46,163.32,3244037
2023-04-28 11:45:00,162.015,162.85,162.01,162.665,2850478
2023-04-28 11:30:00,162.135,162.748,161.57,162.025,3656246
2023-04-28 11:15:00,161.93,162.6,161.76,162.132,3680360
2023-04-28 11:00:00,162.15,162.19,161.26,161.925,4160602
2023-04-28 10:45:00,162.62,163.31,161.68,162.16,5600161
2023-04-28 10:30:00,162.11,162.69,160.6,162.625,5594949
2023-04-28 10:15:00,161.26,162.28,161.04,162.125,6046191
2023-04-28 10:00:00,159.06,161.53,158.698,161.273,7099194
2023-04-28 09:45:00,157.98,159.25,157.65,159.06,5981611
2023-04-28 09:30:00,160.9,161.66,157.32,157.981,9038841
2023-04-28 09:15:00,160.34,161.25,160.22,160.85,173649
2023-04-28 09:00:00,160.25,160.35,159.93,160.35,78689
2023-04-28 08:45:00,160.17,160.529,159.8,160.2,122655
2023-04-28 08:30:00,160.02,160.63,159.35,160.14,155346
2023-04-28 08:15:00,159.15,160.02,159.15,160.0,130556
2023-04-28 08:00:00,158.41,159.58,158.311,159.15,188896
2023-04-28 07:45:00,158.97,159.44,158.97,159.22,40830
2023-04-28 07:30:00,158.87,158.9,158.75,158.9,22639
2023-04-28 07:15:00,158.68,158.88,158.4,158.8,23065
2023-04-28 07:00:00,158.44,158.7,158.37,158.68,32659
2023-04-28 06:45:00,158.16,158.43,158.16,158.37,6956
2023-04-28 06:30:00,158.6,158.6,158.0,158.42,12617
2023-04-28 06:15:00,158.47,158.73,158.47,158.63,5442
2023-04-28 06:00:00,158.29,158.52,158.23,158.33,5561
2023-04-28 05:45:00,158.29,158.37,158.26,158.26,2614
2023-04-28 05:30:00,158.15,158.38,158.1,158.26,7184
2023-04-28 05:15:00,157.66,158.13,157.61,158.13,7395
2023-04-28 05:00:00,157.7,157.8,157.51,157.6,13847
2023-04-28 04:45:00,158.25,158.25,157.68,157.75,14021
2023-04-28 04:30:00,158.4,158.46,158.25,158.25,11122
2023-04-28 04:15:00,158.32,158.77,158.2,158.5,8983
2023-04-28 04:00:00,158.48,158.88,158.02,158.39,16766
2023-04-27 19:45:00,159.13,159.2,158.9,159.0,34322
2023-04-27 19:30:00,158.56,159.28,158.55,159.06,23835
2023-04-27 19:15:00,158.92,158.98,158.58,158.58,21691
2023-04-27 19:00:00,158.5,158.97,158.46,158.9,65872
2023-04-27 18:45:00,159.16,159.16,158.4,158.465,98459
2023-04-27 18:30:00,159.4,159.42,159.0,159.12,77225
2023-04-27 18:15:00,159.63,159.77,159.4,159.4,44279
2023-04-27 18:00:00,159.78,160.0,159.45,159.5,52343
2023-04-27 17:45:00,160.6,160.68,159.63,159.8,85314
2023-04-27 17:30:00,160.64,160.87,160.23,160.6,117671
2023-04-27 17:15:00,160.529,160.7,160.49,160.63,39966
2023-04-27 17:00:00,160.64,160.7,160.49,160.49,41601
2023-04-27 16:45:00,160.4,160.75,160.19,160.65,39105
2023-04-27 16:30:00,160.35,160.58,160.22,160.4,52722
2023-04-27 16:15:00,160.2,160.65,159.99,160.3,145039
2023-04-27 16:00:00,160.14,160.8,157.899,160.28,2751610
2023-04-27 15:45:00,159.8,160.48,159.75,160.15,5277069
2023-04-27 15:30:00,159.71,159.92,159.35,159.81,2878321
2023-04-27 15:15:00,159.8,160.0,159.53,159.71,2375992
2023-04-27 15:00:00,159.74,160.18,159.6,159.8,2776696
2023-04-27 14:45:00,159.47,159.79,159.03,159.75,2966732
2023-04-27 14:30:00,159.97,160.285,159.35,159.459,3506364
2023-04-27 14:15:00,159.38,160.0,159.32,159.97,2815606
2023-04-27 14:00:00,159.26,159.64,159.17,159.4,2249513
2023-04-27 13:45:00,159.31,159.9,159.17,159.256,2686875
2023-04-27 13:30:00,159.04,159.64,159.04,159.305,3535972
2023-04-27 13:15:00,158.07,159.07,158.05,159.035,3367035
2023-04-27 13:00:00,158.17,158.25,157.8,158.07,1901900
2023-04-27 12:45:00,158.01,158.28,157.27,158.162,2626079
2023-04-27 12:30:00,157.78,158.08,157.37,157.998,2482056
2023-04-27 12:15:00,157.89,158.42,157.73,157.77,2795771
2023-04-27 12:00:00,157.845,158.54,157.71,157.86,3292550
2023-04-27 11:45:00,157.3,158.14,156.98,157.831,3682203
2023-04-27 11:30:00,157.64,158.25,157.26,157.28,5235096
2023-04-27 11:15:00,156.52,157.99,156.26,157.62,5292114
2023-04-27 11:00:00,154.69,156.54,154.52,156.513,4683816
2023-04-27 10:45:00,155.99,156.0,154.38,154.69,4406986
2023-04-27 10:30:00,155.29,156.38,155.29,155.97,4004501
2023-04-27 10:15:00,155.819,156.23,155.208,155.27,4947887
2023-04-27 10:00:00,154.12,155.85,153.84,155.82,6394504
2023-04-27 09:45:00,154.06,155.5,153.86,154.11,7352844
2023-04-27 09:30:00,152.6,154.81,152.37,154.05,9758105
2023-04-27 09:15:00,152.19,152.94,152.1,152.55,230671
2023-04-27 09:00:00,152.32,152.66,151.71,152.2,324789
2023-04-27 08:45:00,152.12,152.9,152.01,152.27,251909
2023-04-27 08:30:00,153.35,153.75,152.01,152.2,384233
2023-04-27 08:15:00,153.939,154.0,153.25,153.37,175168
2023-04-27 08:00:00,153.73,155.12,153.0,153.9,366395
2023-04-27 07:45:00,153.68,153.8,153.38,153.73,50944
2023-04-27 07:30:00,154.32,154.4,153.56,153.7,55017
2023-04-27 07:15:00,154.92,154.92,154.1,154.3,28680
2023-04-27 07:00:00,155.0,155.07,154.63,154.89,49288
2023-04-27 06:45:00,154.74,155.16,154.74,155.02,13144
2023-04-27 06:30:00,154.78,154.81,154.6,154.74,6215
2023-04-27 06:15:00,154.8,154.83,154.6,154.81,6398
2023-04-27 06:00:00,154.92,155.04,154.74,154.8,10479
2023-04-27 05:45:00,155.1,155.11,154.88,154.9,10901
2023-04-27 05:30:00,154.94,155.15,154.89,155.15,4471
2023-04-27 05:15:00,155.0,155.01,154.83,154.88,3258
2023-04-27 05:00:00,155.0,155.11,154.98,154.98,6335
2023-04-27 04:45:00,154.75,155.01,154.73,155.0,4778
2023-04-27 04:30:00,154.94,155.09,154.8,154.8,5629
2023-04-27 04:15:00,154.77,154.98,154.7,154.93,8665
2023-04-27 04:00:00,155.45,155.5,154.3,154.8,32890
2023-04-26 19:45:00,153.04,153.25,152.91,153.17,70374
2023-04-26 19:30:00,153.13,153.2,152.96,153.05,56952
2023-04-26 19:15:00,153.39,153.39,152.9,153.15,79109
2023-04-26 19:00:00,153.43,153.5,153.21,153.4,45672
2023-04-26 18:45:00,153.56,153.6,153.38,153.43,51426
2023-04-26 18:30:00,153.78,153.781,153.55,153.56,23898
2023-04-26 18:15:00,153.86,153.87,153.73,153.78,25558
2023-04-26 18:00:00,153.9,153.92,153.69,153.85,42676
2023-04-26 17:45:00,153.84,153.98,153.83,153.9,34954
2023-04-26 17:30:00,153.83,153.87,153.8,153.823,43539
2023-04-26 17:15:00,153.64,153.84,153.6,153.821,48468
2023-04-26 17:00:00,153.5,153.69,153.32,153.64,67572
2023-04-26 16:45:00,153.76,153.85,153.36,153.5,104150
2023-04-26 16:30:00,153.96,154.1,153.75,153.75,79981
2023-04-26 16:15:00,153.8,154.03,153.75,153.96,210533
2023-04-26 16:00:00,153.64,154.11,153.21,153.8,3196261
2023-04-26 15:45:00,154.05,154.19,153.14,153.64,6530987
2023-04-26 15:30:00,154.96,155.14,154.0,154.06,4038687
2023-04-26 15:15:00,155.04,155.18,154.712,154.96,2916392
2023-04-26 15:00:00,154.962,155.1,154.12,155.06,4629323
2023-04-26 14:45:00,155.71,155.72,154.7,154.968,4027069
2023-04-26 14:30:00,156.3,156.45,155.55,155.71,2832173
2023-04-26 14:15:00,155.91,156.43,155.61,156.31,2827062
2023-04-26 14:00:00,156.43,156.59,155.57,155.91,3055278
2023-04-26 13:45:00,156.528,156.73,156.16,156.412,2903465
2023-04-26 13:30:00,156.84,157.19,156.44,156.529,3223075
2023-04-26 13:15:00,156.7,157.07,156.27,156.843,3379420
2023-04-26 13:00:00,156.54,156.9,156.3,156.687,3296790
2023-04-26 12:45:00,156.41,156.82,156.101,156.538,3663875
2023-04-26 12:30:00,155.85,156.45,155.3,156.4,3762097
2023-04-26 12:15:00,155.85,155.93,155.23,155.85,3631763
2023-04-26 12:00:00,156.14,156.5,155.66,155.83,4169356
2023-04-26 11:45:00,155.73,156.2,155.33,156.125,3517169
2023-04-26 11:30:00,154.84,155.93,154.83,155.725,4131409
2023-04-26 11:15:00,155.63,156.38,154.81,154.85,5245035
2023-04-26 11:00:00,155.88,156.11,155.16,155.62,5464829
2023-04-26 10:45:00,154.9,156.05,154.6,155.86,5327130
2023-04-26 10:30:00,154.34,155.36,153.92,154.905,6427576
2023-04-26 10:15:00,155.26,155.26,153.21,154.371,9949713
2023-04-26 10:00:00,156.23,156.38,154.89,155.26,10854049
2023-04-26 09:45:00,158.685,158.89,156.17,156.248,9652848
2023-04-26 09:30:00,160.29,160.67,158.48,158.709,8436095
2023-04-26 09:15:00,161.26,161.279,160.13,160.29,324897
2023-04-26 09:00:00,160.84,161.34,160.75,161.26,84729
2023-04-26 08:45:00,161.32,161.35,160.62,160.83,167388
2023-04-26 08:30:00,161.0,161.5,160.75,161.271,108377
2023-04-26 08:15:00,160.95,161.0,160.8,161.0,85784
2023-04-26 08:00:00,161.39,162.45,160.17,161.0,285943
2023-04-26 07:45:00,160.93,160.98,160.26,160.54,66926
2023-04-26 07:30:00,160.77,161.15,160.46,161.0,37907
2023-04-26 07:15:00,160.24,161.15,160.14,160.8,75533
2023-04-26 07:00:00,161.45,161.6,160.2,160.22,112981
2023-04-26 06:45:00,161.62,161.62,161.01,161.35,17287
2023-04-26 06:30:00,161.9,161.9,161.36,161.5,14160
2023-04-26 06:15:00,161.8,161.9,161.56,161.9,16327
2023-04-26 06:00:00,162.0,162.0,161.73,161.85,3435
