timestamp,open,high,low,close,volume
2022-05-31 19:00:00,252.697,253.333,252.44,253.23,83187
2022-05-31 18:00:00,252.263,252.71,252.16,252.667,47883
2022-05-31 17:00:00,252.04,252.183,251.4,252.183,87750
2022-05-31 16:00:00,252.7,252.997,251.667,252.254,6320961
2022-05-31 15:00:00,251.007,254.25,250.423,252.67,7599369
2022-05-31 14:00:00,256.167,256.657,249.437,251.18,4982097
2022-05-31 13:00:00,257.177,257.56,252.667,256.28,5765151
2022-05-31 12:00:00,255.95,259.367,254.73,257.19,6493521
2022-05-31 11:00:00,254.714,257.194,251.05,255.947,7749756
2022-05-31 10:00:00,249.98,257.153,244.743,254.8,13509495
2022-05-31 09:00:00,255.507,259.6,248.423,250.082,10926930
2022-05-31 08:00:00,256.267,258.553,255.118,255.487,421518
2022-05-31 07:00:00,256.333,258.57,256.007,258.063,207882
2022-05-31 06:00:00,256.18,256.917,255.067,256.333,95037
2022-05-31 05:00:00,257.763,257.763,256.067,256.293,101196
2022-05-31 04:00:00,253.907,258.593,252.32,257.763,206946
2022-05-27 19:00:00,255.617,255.967,254.7,255.083,118317
2022-05-27 18:00:00,254.083,255.667,254.083,255.667,139689
2022-05-27 17:00:00,253.323,254.0,253.233,254.0,158982
2022-05-27 16:00:00,253.22,253.503,252.753,253.333,2692392
2022-05-27 15:00:00,251.78,253.267,251.507,253.22,7647447
2022-05-27 14:00:00,250.533,252.333,249.917,251.838,4695450
2022-05-27 13:00:00,250.254,251.227,249.913,250.523,3495051
2022-05-27 12:00:00,251.07,251.627,249.02,250.15,4965084
2022-05-27 11:00:00,249.017,251.586,247.87,251.045,7252377
2022-05-27 10:00:00,247.338,251.753,246.13,249.017,12945861
2022-05-27 09:00:00,241.867,247.873,240.177,247.313,11718867
2022-05-27 08:00:00,237.567,242.21,236.217,241.83,547554
2022-05-27 07:00:00,240.507,240.537,237.79,237.797,131229
2022-05-27 06:00:00,241.307,241.63,240.0,240.597,35436
2022-05-27 05:00:00,238.04,241.407,238.0,241.297,52089
2022-05-27 04:00:00,236.93,238.5,235.81,238.0,76203
2022-05-26 19:00:00,236.767,237.667,236.767,237.667,109323
2022-05-26 18:00:00,236.567,237.5,236.383,236.667,77202
2022-05-26 17:00:00,236.163,236.65,235.91,236.613,1701564
2022-05-26 16:00:00,235.843,236.833,230.631,236.007,2220876
2022-05-26 15:00:00,237.181,237.377,233.455,235.85,8176263
2022-05-26 14:00:00,236.5,237.863,235.433,237.273,4934529
2022-05-26 13:00:00,238.723,238.82,235.293,236.521,7788033
2022-05-26 12:00:00,235.181,239.557,234.57,238.693,8588019
2022-05-26 11:00:00,232.13,235.648,231.033,235.191,9945177
2022-05-26 10:00:00,224.323,232.263,223.007,232.182,12225210
2022-05-26 09:00:00,224.0,224.96,217.887,224.307,9593640
2022-05-26 08:00:00,220.273,224.663,219.667,224.15,538890
2022-05-26 07:00:00,220.0,224.5,219.667,223.053,216714
