timestamp,open,high,low,close,volume
2015-07-31 19:59:00,17.683,17.683,17.677,17.677,8400
2015-07-31 19:54:00,17.693,17.693,17.693,17.693,1500
2015-07-31 19:05:00,17.705,17.705,17.705,17.705,1500
2015-07-31 18:43:00,17.683,17.683,17.683,17.683,1500
2015-07-31 18:07:00,17.711,17.711,17.711,17.711,1500
2015-07-31 17:44:00,17.677,17.677,17.677,17.677,7500
2015-07-31 17:37:00,17.743,17.743,17.743,17.743,25200
2015-07-31 17:34:00,17.677,17.677,17.677,17.677,1500
2015-07-31 17:32:00,17.674,17.674,17.674,17.674,1500
2015-07-31 17:24:00,17.687,17.687,17.687,17.687,1500
2015-07-31 17:16:00,17.687,17.687,17.687,17.687,3000
2015-07-31 17:04:00,17.681,17.681,17.681,17.681,6450
2015-07-31 17:02:00,17.68,17.68,17.68,17.68,6000
2015-07-31 16:51:00,17.744,17.744,17.667,17.667,46500
2015-07-31 16:33:00,17.753,17.753,17.753,17.753,1500
2015-07-31 16:15:00,17.743,17.743,17.743,17.743,3750
2015-07-31 16:10:00,17.743,17.743,17.743,17.743,5850
2015-07-31 16:09:00,17.743,17.743,17.743,17.743,7500
2015-07-31 16:00:00,17.743,17.743,17.743,17.743,695730
2015-07-31 15:59:00,17.74,17.754,17.733,17.743,674280
2015-07-31 15:58:00,17.732,17.75,17.721,17.737,545205
2015-07-31 15:57:00,17.731,17.739,17.725,17.73,231165
2015-07-31 15:56:00,17.721,17.732,17.717,17.725,240120
2015-07-31 15:55:00,17.713,17.731,17.713,17.726,159120
2015-07-31 15:54:00,17.719,17.721,17.703,17.719,92250
2015-07-31 15:53:00,17.702,17.729,17.697,17.728,99030
2015-07-31 15:52:00,17.701,17.715,17.699,17.705,85500
2015-07-31 15:51:00,17.695,17.711,17.695,17.7,104325
2015-07-31 15:50:00,17.73,17.73,17.696,17.703,340425
2015-07-31 15:49:00,17.712,17.732,17.711,17.732,55500
2015-07-31 15:48:00,17.716,17.725,17.712,17.712,91935
2015-07-31 15:47:00,17.718,17.721,17.712,17.718,87705
2015-07-31 15:46:00,17.713,17.718,17.711,17.718,52500
2015-07-31 15:45:00,17.703,17.719,17.701,17.719,133200
2015-07-31 15:44:00,17.699,17.708,17.698,17.708,98520
2015-07-31 15:43:00,17.695,17.702,17.691,17.702,19905
2015-07-31 15:42:00,17.688,17.693,17.682,17.687,34680
2015-07-31 15:41:00,17.699,17.699,17.685,17.691,23790
2015-07-31 15:40:00,17.691,17.696,17.687,17.696,33000
2015-07-31 15:39:00,17.691,17.692,17.685,17.685,36015
2015-07-31 15:38:00,17.7,17.703,17.691,17.691,60135
2015-07-31 15:37:00,17.699,17.703,17.69,17.703,101595
2015-07-31 15:36:00,17.697,17.699,17.695,17.699,21165
2015-07-31 15:35:00,17.695,17.697,17.688,17.691,41580
2015-07-31 15:34:00,17.691,17.693,17.683,17.691,62145
2015-07-31 15:33:00,17.695,17.695,17.683,17.683,21000
2015-07-31 15:32:00,17.698,17.703,17.695,17.695,45000
2015-07-31 15:31:00,17.691,17.699,17.685,17.69,106740
2015-07-31 15:30:00,17.682,17.695,17.682,17.692,70620
2015-07-31 15:29:00,17.687,17.687,17.675,17.675,84615
2015-07-31 15:28:00,17.684,17.697,17.684,17.688,106500
2015-07-31 15:27:00,17.713,17.713,17.685,17.687,230325
2015-07-31 15:26:00,17.715,17.72,17.715,17.716,28035
2015-07-31 15:25:00,17.722,17.722,17.715,17.721,10620
2015-07-31 15:24:00,17.716,17.721,17.715,17.72,28500
2015-07-31 15:23:00,17.728,17.73,17.712,17.716,33585
2015-07-31 15:22:00,17.721,17.734,17.719,17.728,90885
2015-07-31 15:21:00,17.733,17.737,17.722,17.722,51945
2015-07-31 15:20:00,17.745,17.745,17.733,17.733,98655
2015-07-31 15:19:00,17.741,17.743,17.739,17.743,41250
2015-07-31 15:18:00,17.742,17.744,17.734,17.734,28530
2015-07-31 15:17:00,17.742,17.744,17.742,17.743,9000
