timestamp,open,high,low,close,volume
2022-05-31 19:45:00,253.16,253.333,253.0,253.23,36261
2022-05-31 19:30:00,252.667,253.147,252.667,253.133,19671
2022-05-31 19:15:00,252.66,252.723,252.503,252.723,19242
2022-05-31 19:00:00,252.697,252.7,252.44,252.61,8013
2022-05-31 18:45:00,252.45,252.71,252.433,252.667,18873
2022-05-31 18:30:00,252.307,252.667,252.173,252.47,13569
2022-05-31 18:15:00,252.37,252.417,252.25,252.25,1941
2022-05-31 18:00:00,252.263,252.493,252.16,252.16,13500
2022-05-31 17:45:00,251.75,252.183,251.75,252.183,13119
2022-05-31 17:30:00,251.753,251.923,251.693,251.757,24825
2022-05-31 17:15:00,251.517,251.833,251.517,251.827,13197
2022-05-31 17:00:00,252.04,252.1,251.4,251.5,36609
2022-05-31 16:45:00,252.42,252.66,252.067,252.254,22866
2022-05-31 16:30:00,252.657,252.96,252.447,252.467,24846
2022-05-31 16:15:00,252.207,252.753,252.2,252.53,911730
2022-05-31 16:00:00,252.7,252.997,251.667,252.333,5361519
2022-05-31 15:45:00,252.043,254.033,251.536,252.67,2565177
2022-05-31 15:30:00,253.187,254.25,251.927,252.103,1870734
2022-05-31 15:15:00,252.333,253.693,252.333,253.167,1660686
2022-05-31 15:00:00,251.007,252.647,250.423,252.216,1502772
2022-05-31 14:45:00,252.563,252.74,249.437,251.18,1934985
2022-05-31 14:30:00,254.73,254.833,252.507,252.61,927663
2022-05-31 14:15:00,255.62,256.157,253.867,254.667,1010637
2022-05-31 14:00:00,256.167,256.657,255.0,255.577,1108812
2022-05-31 13:45:00,254.322,256.54,253.977,256.28,1413813
2022-05-31 13:30:00,253.263,254.753,253.03,254.337,1208046
2022-05-31 13:15:00,255.703,255.703,252.667,253.233,1595589
2022-05-31 13:00:00,257.177,257.56,255.29,255.67,1547703
2022-05-31 12:45:00,258.407,259.367,257.133,257.19,1724934
2022-05-31 12:30:00,257.1,258.697,256.27,258.39,1641162
2022-05-31 12:15:00,255.86,257.123,254.73,257.052,1416282
2022-05-31 12:00:00,255.95,257.603,255.837,255.897,1711143
2022-05-31 11:45:00,253.24,257.194,253.2,255.947,2231763
2022-05-31 11:30:00,252.243,254.0,251.183,253.292,1578042
2022-05-31 11:15:00,251.14,254.0,251.05,252.266,1456926
2022-05-31 11:00:00,254.714,256.157,251.14,251.14,2483025
2022-05-31 10:45:00,254.97,257.153,254.378,254.8,2698245
2022-05-31 10:30:00,248.039,255.781,248.026,254.957,3634701
2022-05-31 10:15:00,247.586,249.943,246.538,248.045,3020115
2022-05-31 10:00:00,249.98,250.763,244.743,247.723,4156434
2022-05-31 09:45:00,250.667,253.113,248.883,250.082,3669030
2022-05-31 09:30:00,257.947,259.6,248.423,250.726,7024257
2022-05-31 09:15:00,257.0,258.013,256.667,257.89,131643
2022-05-31 09:00:00,255.507,257.333,255.507,256.983,102000
2022-05-31 08:45:00,255.367,255.997,255.118,255.487,47382
2022-05-31 08:30:00,256.537,256.537,255.167,255.55,102525
2022-05-31 08:15:00,257.044,257.333,256.453,256.507,69684
2022-05-31 08:00:00,256.267,258.553,256.0,257.387,201927
2022-05-31 07:45:00,257.947,258.1,257.44,258.063,36669
2022-05-31 07:30:00,257.333,258.57,257.09,258.0,60762
2022-05-31 07:15:00,257.54,257.767,257.333,257.583,17184
2022-05-31 07:00:00,256.333,258.293,256.007,257.573,93267
2022-05-31 06:45:00,256.917,256.917,256.333,256.333,31632
2022-05-31 06:30:00,256.0,256.917,255.677,256.917,7329
2022-05-31 06:15:00,255.833,256.167,255.73,255.833,22008
2022-05-31 06:00:00,256.18,256.18,255.067,255.833,34068
2022-05-31 05:45:00,256.333,256.947,256.167,256.293,18132
2022-05-31 05:30:00,256.837,257.17,256.067,256.23,15375
2022-05-31 05:15:00,256.787,257.25,256.327,256.59,28506
2022-05-31 05:00:00,257.763,257.763,256.667,256.993,39183
2022-05-31 04:45:00,258.417,258.417,257.763,257.763,59604
2022-05-31 04:30:00,257.683,258.593,257.467,258.417,57789
2022-05-31 04:15:00,256.477,258.0,256.477,257.697,29538
2022-05-31 04:00:00,253.907,257.667,252.32,256.667,60015
2022-05-27 19:45:00,255.6,255.633,254.7,255.083,50601
2022-05-27 19:30:00,255.667,255.683,255.353,255.533,23601
2022-05-27 19:15:00,255.497,255.833,255.433,255.683,10107
2022-05-27 19:00:00,255.617,255.967,255.35,255.4,34008
