timestamp,open,high,low,close,volume
2022-03-31 19:55:00,358.66,358.667,358.5,358.5,11919
2022-03-31 19:50:00,358.917,358.917,358.5,358.663,11178
2022-03-31 19:45:00,359.0,359.0,358.663,358.767,5610
2022-03-31 19:40:00,358.667,358.667,358.503,358.533,6240
2022-03-31 19:35:00,358.383,358.94,358.363,358.667,2031
2022-03-31 19:30:00,358.837,358.927,358.333,358.333,18324
2022-03-31 19:25:00,359.133,359.133,359.0,359.0,1776
2022-03-31 19:20:00,359.2,359.2,359.0,359.0,6165
2022-03-31 19:10:00,359.167,359.267,359.167,359.267,3078
2022-03-31 19:00:00,359.407,359.407,359.407,359.407,300
2022-03-31 18:55:00,359.55,359.55,359.423,359.467,4722
2022-03-31 18:50:00,359.52,359.52,359.437,359.467,7266
2022-03-31 18:45:00,359.6,359.6,359.517,359.517,2733
2022-03-31 18:40:00,359.647,359.647,359.587,359.587,2391
2022-03-31 18:35:00,359.733,359.733,359.707,359.707,3300
2022-03-31 18:30:00,359.587,359.667,359.587,359.587,2934
2022-03-31 18:25:00,359.667,359.667,359.667,359.667,300
2022-03-31 18:20:00,359.437,359.5,359.437,359.5,660
2022-03-31 18:15:00,359.733,359.733,359.667,359.667,3600
2022-03-31 18:10:00,359.847,359.847,359.787,359.787,1800
2022-03-31 18:05:00,359.853,359.917,359.767,359.767,7146
2022-03-31 18:00:00,359.853,359.883,359.853,359.867,1974
2022-03-31 17:55:00,359.7,359.933,359.697,359.933,2802
2022-03-31 17:50:00,359.833,359.833,359.667,359.667,4128
2022-03-31 17:45:00,359.837,359.867,359.833,359.833,2535
2022-03-31 17:40:00,359.837,359.837,359.833,359.833,4008
2022-03-31 17:35:00,359.917,359.997,359.833,359.841,5481
2022-03-31 17:30:00,359.997,359.997,359.833,359.997,3219
2022-03-31 17:25:00,359.88,359.985,359.833,359.951,2664
2022-03-31 17:20:00,359.725,359.967,359.725,359.967,900
2022-03-31 17:15:00,359.843,359.979,359.437,359.979,4503
2022-03-31 17:10:00,360.127,360.167,359.7,359.7,3075
2022-03-31 17:05:00,360.0,360.147,359.963,360.0,4344
2022-03-31 17:00:00,359.84,360.0,359.833,360.0,4755
2022-03-31 16:55:00,359.893,359.893,359.533,359.833,3777
2022-03-31 16:50:00,360.0,360.073,360.0,360.0,6804
2022-03-31 16:45:00,360.493,360.52,360.0,360.053,16074
2022-03-31 16:40:00,360.04,360.667,360.04,360.667,8580
2022-03-31 16:35:00,359.986,360.093,359.773,360.033,6165
2022-03-31 16:30:00,359.667,360.07,359.5,359.99,13296
2022-03-31 16:25:00,359.573,359.75,359.4,359.67,14562
2022-03-31 16:20:00,359.75,359.75,359.367,359.37,11988
2022-03-31 16:15:00,359.837,359.867,359.2,359.667,49212
2022-03-31 16:10:00,359.747,360.33,359.6,360.0,37569
2022-03-31 16:05:00,359.2,359.89,359.2,359.567,317043
2022-03-31 16:00:00,358.883,360.333,358.367,359.2,3048201
2022-03-31 15:55:00,359.693,360.933,358.88,359.2,1729719
2022-03-31 15:50:00,362.05,362.487,359.56,359.56,842820
2022-03-31 15:45:00,362.21,363.033,362.067,362.173,334044
2022-03-31 15:40:00,362.61,362.7,361.867,362.233,252633
2022-03-31 15:35:00,362.047,362.91,361.86,362.573,194679
2022-03-31 15:30:00,362.433,362.797,361.817,362.127,247392
2022-03-31 15:25:00,362.49,362.633,361.84,362.407,173955
2022-03-31 15:20:00,362.673,363.117,362.297,362.55,220527
2022-03-31 15:15:00,363.333,363.417,362.627,362.793,130971
2022-03-31 15:10:00,364.097,364.097,362.96,363.313,201603
2022-03-31 15:05:00,364.4,364.747,363.843,364.053,234861
2022-03-31 15:00:00,363.7,365.038,363.627,364.417,441108
2022-03-31 14:55:00,363.983,364.4,363.63,363.767,258969
2022-03-31 14:50:00,363.98,364.333,363.728,363.877,141438
2022-03-31 14:45:00,364.053,364.277,363.787,364.033,148524
2022-03-31 14:40:00,363.833,364.067,363.403,364.0,131127
2022-03-31 14:35:00,363.43,364.433,363.207,363.898,169602
2022-03-31 14:30:00,363.687,363.833,363.21,363.307,101631
2022-03-31 14:25:00,363.397,363.957,363.167,363.667,117681
2022-03-31 14:20:00,362.727,363.626,362.587,363.487,163392
2022-03-31 14:15:00,362.66,363.31,362.36,362.717,170448
2022-03-31 14:10:00,362.767,363.215,362.35,362.66,335817
2022-03-31 14:05:00,363.642,363.796,362.7,362.817,156009
2022-03-31 14:00:00,364.0,364.297,363.497,363.567,193161
2022-03-31 13:55:00,364.527,364.583,363.937,364.073,131916
2022-03-31 13:50:00,364.174,364.657,363.943,364.49,235689
2022-03-31 13:45:00,363.653,364.25,363.653,364.17,155598
2022-03-31 13:40:00,363.063,363.967,362.833,363.639,186981
2022-03-31 13:35:00,363.186,363.348,362.717,363.018,78399
2022-03-31 13:30:00,363.435,363.435,362.75,363.208,146319
2022-03-31 13:25:00,362.247,363.447,362.087,363.447,196239
2022-03-31 13:20:00,362.467,362.65,361.96,362.317,135297
2022-03-31 13:15:00,362.098,362.557,361.704,362.46,277263
2022-03-31 13:10:00,363.0,363.227,362.137,362.166,151959
2022-03-31 13:05:00,363.459,363.73,362.991,363.07,96807
2022-03-31 13:00:00,363.0,363.533,362.567,363.444,171867
2022-03-31 12:55:00,363.334,363.478,362.797,362.943,109986
2022-03-31 12:50:00,363.904,363.904,363.21,363.25,136590
2022-03-31 12:45:00,364.35,364.363,363.363,363.913,130611
2022-03-31 12:40:00,363.717,364.417,363.667,364.253,147069
2022-03-31 12:35:00,363.46,363.923,363.093,363.823,260133
2022-03-31 12:30:00,364.67,364.735,363.403,363.477,156969
2022-03-31 12:25:00,364.057,364.673,363.993,364.66,174126
2022-03-31 12:20:00,364.348,364.487,363.737,363.967,133437
2022-03-31 12:15:00,364.063,364.507,363.933,364.333,171063
2022-03-31 12:10:00,365.201,365.207,364.033,364.147,210099
2022-03-31 12:05:00,365.524,365.607,365.157,365.288,84471
2022-03-31 12:00:00,365.983,366.367,365.267,365.499,139686
2022-03-31 11:55:00,365.78,366.153,365.495,366.063,90015
2022-03-31 11:50:00,365.717,365.923,365.4,365.767,110145
2022-03-31 11:45:00,365.448,366.0,365.233,365.792,105363
2022-03-31 11:40:00,365.383,366.397,365.365,365.52,217029
2022-03-31 11:35:00,365.2,365.803,365.112,365.333,191067
2022-03-31 11:30:00,365.153,365.503,364.837,365.067,121167
2022-03-31 11:25:00,365.428,365.46,364.767,365.249,219978
2022-03-31 11:20:00,365.477,366.327,365.27,365.41,234249
2022-03-31 11:15:00,365.735,365.967,365.01,365.597,181980
2022-03-31 11:10:00,365.567,365.92,365.04,365.69,195345
2022-03-31 11:05:00,366.687,366.777,365.22,365.709,322653
2022-03-31 11:00:00,366.867,367.113,365.88,366.463,330156
2022-03-31 10:55:00,365.417,367.713,365.417,366.78,789951
2022-03-31 10:50:00,365.305,365.987,364.923,365.272,249810
2022-03-31 10:45:00,364.433,365.527,364.197,365.433,285387
2022-03-31 10:40:00,364.859,365.046,363.693,364.48,274866
2022-03-31 10:35:00,365.5,365.87,364.5,364.867,274863
2022-03-31 10:30:00,364.665,366.02,364.665,365.517,339927
2022-03-31 10:25:00,364.593,365.053,363.867,364.557,350478
2022-03-31 10:20:00,365.333,366.257,364.373,364.663,546438
2022-03-31 10:15:00,363.913,365.803,363.81,365.307,687843
2022-03-31 10:10:00,363.867,364.19,362.813,364.043,395679
2022-03-31 10:05:00,362.7,363.833,362.487,363.773,481518
2022-03-31 10:00:00,363.063,363.063,361.337,362.714,467832
2022-03-31 09:55:00,363.097,363.81,361.723,363.151,475965
2022-03-31 09:50:00,362.459,364.68,362.003,363.303,832338
2022-03-31 09:45:00,362.5,363.263,361.0,362.463,502929
2022-03-31 09:40:00,363.07,363.423,360.545,362.65,883659
2022-03-31 09:35:00,362.167,363.367,361.333,363.146,542592
2022-03-31 09:30:00,364.857,365.0,360.84,362.251,1404192
2022-03-31 09:25:00,365.593,365.593,364.75,364.75,31482
2022-03-31 09:20:00,365.333,365.653,365.333,365.52,900
2022-03-31 09:15:00,365.333,365.333,365.003,365.333,12171
2022-03-31 09:10:00,365.417,365.467,365.167,365.367,9792
2022-03-31 09:05:00,365.6,365.667,365.55,365.55,3345
2022-03-31 09:00:00,366.103,366.103,365.6,365.6,5472
2022-03-31 08:55:00,365.673,366.333,365.667,366.0,12885
2022-03-31 08:50:00,365.667,365.667,365.417,365.667,1713
2022-03-31 08:45:00,365.665,365.667,365.665,365.667,5313
2022-03-31 08:40:00,365.593,365.6,365.367,365.6,2250
2022-03-31 08:35:00,365.78,365.953,365.297,365.592,11940
2022-03-31 08:30:00,365.5,366.293,365.353,365.51,14340
2022-03-31 08:25:00,365.667,365.667,365.667,365.667,300
2022-03-31 08:20:00,365.533,365.667,365.387,365.667,2430
2022-03-31 08:15:00,365.667,365.667,365.5,365.5,900
2022-03-31 08:10:00,365.667,365.667,365.667,365.667,300
2022-03-31 08:05:00,365.667,365.753,365.667,365.753,1218
2022-03-31 08:00:00,365.793,366.667,364.603,365.437,56832
2022-03-31 07:55:00,365.533,365.667,365.533,365.667,4008
2022-03-31 07:50:00,365.383,365.433,365.363,365.4,2976
2022-03-31 07:45:00,365.333,365.333,365.2,365.3,945
2022-03-31 07:40:00,365.333,365.333,365.15,365.173,6609
2022-03-31 07:35:00,364.83,365.333,364.83,365.333,6435
2022-03-31 07:30:00,364.667,364.88,364.667,364.687,900
2022-03-31 07:25:00,364.7,364.9,364.667,364.8,6996
2022-03-31 07:20:00,364.667,364.84,364.667,364.833,3708
2022-03-31 07:15:00,365.39,365.39,364.667,364.667,9090
2022-03-31 07:10:00,365.533,365.667,365.5,365.5,4371
2022-03-31 07:05:00,366.193,366.333,365.76,366.0,9726
2022-03-31 07:00:00,365.5,366.0,365.333,365.8,16629
2022-03-31 06:55:00,365.417,365.417,365.417,365.417,1236
2022-03-31 06:40:00,365.723,365.723,365.377,365.377,921
2022-03-31 06:20:00,366.0,366.0,366.0,366.0,600
2022-03-31 06:15:00,366.283,366.283,366.283,366.283,300
2022-03-31 06:05:00,366.333,366.333,366.333,366.333,2151
2022-03-31 05:50:00,366.833,366.833,366.833,366.833,483
2022-03-31 05:35:00,366.817,366.817,366.817,366.817,855
2022-03-31 05:15:00,367.0,367.0,366.983,366.983,861
2022-03-31 05:05:00,366.667,366.667,366.667,366.667,498
2022-03-31 04:55:00,366.627,366.667,366.627,366.667,600
2022-03-31 04:50:00,366.3,366.3,366.3,366.3,300
2022-03-31 04:35:00,366.887,367.333,366.887,366.953,3645
2022-03-31 04:25:00,366.667,366.667,366.667,366.667,300
2022-03-31 04:20:00,367.233,367.233,367.0,367.0,1350
2022-03-31 04:15:00,367.333,367.333,367.067,367.067,1179
2022-03-31 04:10:00,367.2,367.2,367.2,367.2,351
2022-03-31 04:05:00,368.167,368.167,368.0,368.0,1401
2022-03-31 04:00:00,367.193,368.333,365.333,368.333,4044
2022-03-30 19:55:00,365.14,365.45,365.14,365.293,13347
2022-03-30 19:50:00,365.033,365.163,365.033,365.133,4059
2022-03-30 19:45:00,365.083,365.083,365.003,365.017,2370
2022-03-30 19:40:00,365.183,365.183,365.003,365.003,2466
2022-03-30 19:30:00,365.333,365.333,365.167,365.333,1050
2022-03-30 19:25:00,365.167,365.167,365.167,365.167,2787
2022-03-30 19:20:00,365.183,365.183,365.183,365.183,1611
2022-03-30 19:15:00,365.333,365.333,365.333,365.333,597
2022-03-30 19:10:00,365.5,365.5,365.333,365.333,2640
2022-03-30 19:05:00,365.563,365.623,365.467,365.467,3021
2022-03-30 19:00:00,365.433,365.433,365.337,365.403,2004
2022-03-30 18:55:00,365.653,365.653,365.377,365.377,2010
2022-03-30 18:50:00,365.19,365.5,365.19,365.5,5094
2022-03-30 18:40:00,364.917,365.233,364.917,365.233,2052
2022-03-30 18:30:00,364.957,365.0,364.8,364.8,2931
2022-03-30 18:25:00,365.1,365.177,365.0,365.0,11436
2022-03-30 18:20:00,365.117,365.117,365.007,365.067,2259
2022-03-30 18:15:00,365.133,365.133,365.023,365.023,759
2022-03-30 18:10:00,365.007,365.007,365.007,365.007,300
2022-03-30 18:05:00,365.003,365.083,365.003,365.043,6585
2022-03-30 18:00:00,365.053,365.08,365.003,365.003,1497
2022-03-30 17:55:00,365.003,365.163,365.003,365.003,4380
2022-03-30 17:50:00,365.167,365.167,365.023,365.167,5322
2022-03-30 17:45:00,365.133,365.133,365.13,365.13,600
