timestamp,open,high,low,close,volume
2023-10-31 19:59:00,200.45,200.45,200.3,200.3,8388
2023-10-31 19:58:00,200.43,200.45,200.4,200.43,6005
2023-10-31 19:57:00,200.45,200.5,200.41,200.42,2389
2023-10-31 19:56:00,200.42,200.5,200.41,200.41,2268
2023-10-31 19:55:00,200.43,200.5,200.4,200.43,4972
2023-10-31 19:54:00,200.43,200.48,200.4,200.43,1880
2023-10-31 19:53:00,200.45,200.48,200.4,200.45,1921
2023-10-31 19:52:00,200.47,200.5,200.4,200.45,7501
2023-10-31 19:51:00,200.47,200.48,200.4,200.47,1302
2023-10-31 19:50:00,200.4,200.48,200.4,200.48,479
2023-10-31 19:49:00,200.43,200.48,200.4,200.4,631
2023-10-31 19:48:00,200.45,200.47,200.36,200.4,4091
2023-10-31 19:47:00,200.46,200.49,200.45,200.45,4652
2023-10-31 19:46:00,200.445,200.49,200.34,200.45,2171
2023-10-31 19:45:00,200.4,200.49,200.33,200.49,195
2023-10-31 19:44:00,200.39,200.49,200.33,200.41,295
2023-10-31 19:43:00,200.44,200.49,200.36,200.49,564
2023-10-31 19:42:00,200.4,200.49,200.31,200.425,829
2023-10-31 19:41:00,200.38,200.45,200.33,200.39,414
2023-10-31 19:40:00,200.44,200.45,200.31,200.45,827
2023-10-31 19:39:00,200.42,200.5,200.31,200.33,8514
2023-10-31 19:38:00,200.4,200.5,200.4,200.42,1523
2023-10-31 19:37:00,200.45,200.5,200.4,200.48,501
2023-10-31 19:36:00,200.47,200.5,200.41,200.45,1800
2023-10-31 19:35:00,200.6,200.6,200.45,200.5,265
2023-10-31 19:34:00,200.54,200.6,200.45,200.45,5004
2023-10-31 19:33:00,200.52,200.58,200.45,200.5,79
2023-10-31 19:32:00,200.4,200.59,200.4,200.54,1038
2023-10-31 19:31:00,200.58,200.59,200.33,200.59,1124
2023-10-31 19:30:00,200.58,200.6,200.5,200.5,292
2023-10-31 19:29:00,200.57,200.61,200.45,200.58,2010
2023-10-31 19:28:00,200.37,200.59,200.36,200.55,3800
2023-10-31 19:27:00,200.4,200.41,200.36,200.36,864
2023-10-31 19:26:00,200.42,200.48,200.35,200.42,283
2023-10-31 19:25:00,200.36,200.48,200.35,200.35,538
2023-10-31 19:24:00,200.43,200.48,200.33,200.47,2242
2023-10-31 19:23:00,200.42,200.48,200.33,200.48,1792
2023-10-31 19:22:00,200.5,200.5,200.42,200.45,5620
2023-10-31 19:21:00,200.57,200.59,200.5,200.5,3934
2023-10-31 19:20:00,200.56,200.6,200.53,200.6,172
2023-10-31 19:19:00,200.58,200.62,200.52,200.61,659
2023-10-31 19:18:00,200.56,200.62,200.56,200.565,300
2023-10-31 19:17:00,200.565,200.62,200.51,200.62,317
2023-10-31 19:16:00,200.56,200.62,200.51,200.51,933
2023-10-31 19:15:00,200.62,200.62,200.51,200.51,688
2023-10-31 19:14:00,200.55,200.62,200.51,200.62,140
2023-10-31 19:13:00,200.62,200.62,200.52,200.61,291
2023-10-31 19:12:00,200.62,200.63,200.55,200.61,109
2023-10-31 19:11:00,200.615,200.63,200.55,200.62,947
2023-10-31 19:10:00,200.63,200.65,200.59,200.6,5343
2023-10-31 19:09:00,200.595,200.68,200.5,200.62,300
2023-10-31 19:08:00,200.6,200.6,200.5,200.59,2283
2023-10-31 19:07:00,200.65,200.7,200.5,200.6,9194
2023-10-31 19:06:00,200.56,200.65,200.5,200.65,4693
2023-10-31 19:05:00,200.45,200.56,200.45,200.55,3029
2023-10-31 19:04:00,200.51,200.66,200.4,200.56,2539
2023-10-31 19:03:00,200.4,200.68,200.4,200.5,1267
2023-10-31 19:02:00,200.54,200.68,200.4,200.4,4011
2023-10-31 19:01:00,200.595,200.69,200.5,200.55,308
2023-10-31 19:00:00,200.54,200.69,200.5,200.6,539
2023-10-31 18:59:00,200.5,200.56,200.5,200.548,447
2023-10-31 18:58:00,200.54,200.55,200.5,200.55,936
2023-10-31 18:57:00,200.525,200.55,200.5,200.52,2177
2023-10-31 18:56:00,200.49,200.55,200.45,200.525,1026
2023-10-31 18:55:00,200.46,200.49,200.45,200.48,371
2023-10-31 18:54:00,200.5,200.5,200.45,200.48,736
2023-10-31 18:53:00,200.49,200.5,200.41,200.5,2913
2023-10-31 18:52:00,200.46,200.5,200.45,200.5,4967
2023-10-31 18:51:00,200.4,200.5,200.4,200.5,1255
2023-10-31 18:50:00,200.35,200.4,200.35,200.4,269
2023-10-31 18:49:00,200.31,200.4,200.31,200.4,419
2023-10-31 18:48:00,200.35,200.4,200.31,200.31,1362
2023-10-31 18:47:00,200.35,200.4,200.34,200.39,1011
2023-10-31 18:46:00,200.39,200.4,200.34,200.35,112
2023-10-31 18:45:00,200.34,200.4,200.28,200.34,417
2023-10-31 18:44:00,200.35,200.4,200.28,200.4,133
2023-10-31 18:43:00,200.4,200.44,200.314,200.4,474
2023-10-31 18:42:00,200.438,200.44,200.3,200.4,1422
2023-10-31 18:41:00,200.31,200.44,200.28,200.33,2340
2023-10-31 18:40:00,200.42,200.42,200.28,200.28,1028
2023-10-31 18:39:00,200.37,200.44,200.3,200.3,705
2023-10-31 18:38:00,200.37,200.44,200.3,200.44,394
2023-10-31 18:37:00,200.41,200.44,200.28,200.37,611
2023-10-31 18:36:00,200.32,200.44,200.26,200.41,2302
2023-10-31 18:35:00,200.3,200.44,200.3,200.36,450
2023-10-31 18:34:00,200.35,200.44,200.3,200.3,2397
2023-10-31 18:33:00,200.4,200.44,200.31,200.31,635
2023-10-31 18:32:00,200.43,200.44,200.375,200.44,1184
2023-10-31 18:31:00,200.38,200.44,200.33,200.4,777
2023-10-31 18:30:00,200.44,200.44,200.34,200.38,315
2023-10-31 18:29:00,200.32,200.45,200.3,200.37,846
2023-10-31 18:28:00,200.4,200.44,200.32,200.32,3210
2023-10-31 18:27:00,200.41,200.44,200.32,200.44,3827
2023-10-31 18:26:00,200.41,200.41,200.31,200.41,1402
2023-10-31 18:25:00,200.31,200.41,200.3,200.3,1901
2023-10-31 18:24:00,200.43,200.43,200.3,200.39,325
2023-10-31 18:23:00,200.4,200.44,200.32,200.32,739
2023-10-31 18:22:00,200.35,200.44,200.32,200.38,147
2023-10-31 18:21:00,200.44,200.44,200.3,200.37,155
2023-10-31 18:20:00,200.36,200.44,200.25,200.44,599
2023-10-31 18:19:00,200.41,200.44,200.25,200.38,1329
2023-10-31 18:18:00,200.25,200.41,200.25,200.39,1766
2023-10-31 18:17:00,200.3,200.44,200.28,200.34,3926
2023-10-31 18:16:00,200.34,200.44,200.25,200.3,730
