timestamp,open,high,low,close,volume
2022-11-30 19:30:00,195.75,196.0,195.57,195.9,78425
2022-11-30 19:00:00,195.86,196.18,195.62,195.7,70866
2022-11-30 18:30:00,194.8,195.85,194.77,195.85,90555
2022-11-30 18:00:00,195.63,195.83,194.7,194.77,108838
2022-11-30 17:30:00,195.85,195.87,194.7,195.5,94556
2022-11-30 17:00:00,196.43,196.43,195.65,195.81,152003
2022-11-30 16:30:00,195.27,196.6,194.7,196.08,597484
2022-11-30 16:00:00,194.74,195.6,194.02,195.252,10629579
2022-11-30 15:30:00,190.55,194.76,189.85,194.75,11203824
2022-11-30 15:00:00,189.0,190.83,188.77,190.549,5968274
2022-11-30 14:30:00,190.55,190.59,187.65,188.985,7451785
2022-11-30 14:00:00,186.68,190.68,186.61,190.533,11199467
2022-11-30 13:30:00,182.49,186.775,181.55,186.693,8848558
2022-11-30 13:00:00,181.82,182.88,181.76,182.49,2121517
2022-11-30 12:30:00,181.256,182.23,181.0,181.815,2424071
2022-11-30 12:00:00,182.6,182.76,180.63,181.299,3512097
2022-11-30 11:30:00,182.13,183.3,181.98,182.635,3298213
2022-11-30 11:00:00,183.67,183.95,181.72,182.15,3883055
2022-11-30 10:30:00,184.7,184.95,182.89,183.64,4327293
2022-11-30 10:00:00,183.78,185.0,182.36,184.715,6108170
2022-11-30 09:30:00,182.49,185.46,182.43,183.765,10100096
2022-11-30 09:00:00,181.38,182.7,181.11,182.49,156206
2022-11-30 08:30:00,182.66,182.72,181.22,181.41,160869
2022-11-30 08:00:00,182.8,183.1,181.76,182.56,160740
2022-11-30 07:30:00,182.5,182.5,181.91,182.0,31410
2022-11-30 07:00:00,183.1,183.25,182.11,182.5,78770
2022-11-30 06:30:00,182.46,183.5,182.46,183.17,29176
2022-11-30 06:00:00,182.53,182.58,182.19,182.4,7549
2022-11-30 05:30:00,182.73,182.76,182.5,182.53,8030
2022-11-30 05:00:00,182.82,182.9,182.61,182.65,12021
2022-11-30 04:30:00,182.7,182.85,182.22,182.83,21787
2022-11-30 04:00:00,182.42,183.0,180.75,182.65,39089
2022-11-29 19:30:00,180.45,180.7,180.4,180.4,46631
2022-11-29 19:00:00,180.45,180.5,180.41,180.45,17942
2022-11-29 18:30:00,180.48,180.57,180.41,180.46,21107
2022-11-29 18:00:00,180.44,180.54,180.32,180.5,22559
2022-11-29 17:30:00,180.44,180.479,180.3,180.44,11611
2022-11-29 17:00:00,180.749,180.75,180.16,180.4,29012
2022-11-29 16:30:00,180.75,180.83,180.46,180.66,42236
2022-11-29 16:00:00,180.81,181.44,180.67,180.74,1423038
2022-11-29 15:30:00,180.249,181.0,179.89,180.82,4095463
