timestamp,open,high,low,close,volume
2015-11-30 19:55:00,15.367,15.367,15.367,15.367,4500
2015-11-30 19:05:00,15.378,15.378,15.367,15.367,7500
2015-11-30 18:40:00,15.351,15.351,15.351,15.351,28500
2015-11-30 18:00:00,15.351,15.36,15.351,15.36,24765
2015-11-30 17:40:00,15.343,15.351,15.343,15.351,6495
2015-11-30 17:00:00,15.351,15.351,15.351,15.351,3855
2015-11-30 16:45:00,15.343,15.343,15.343,15.343,10500
2015-11-30 16:40:00,15.351,15.351,15.351,15.351,1500
2015-11-30 16:30:00,15.35,15.351,15.35,15.351,14790
2015-11-30 16:25:00,15.35,15.35,15.35,15.35,1500
2015-11-30 16:15:00,15.35,15.35,15.35,15.35,3000
2015-11-30 16:10:00,15.343,15.343,15.334,15.334,3000
2015-11-30 16:05:00,15.335,15.357,15.335,15.357,9000
2015-11-30 16:00:00,15.351,15.351,15.334,15.334,1554870
2015-11-30 15:55:00,15.366,15.369,15.347,15.357,1237680
2015-11-30 15:50:00,15.342,15.367,15.335,15.366,525075
2015-11-30 15:45:00,15.344,15.346,15.316,15.345,448005
2015-11-30 15:40:00,15.361,15.367,15.346,15.348,305145
2015-11-30 15:35:00,15.359,15.366,15.35,15.363,232095
2015-11-30 15:30:00,15.345,15.373,15.335,15.361,357660
2015-11-30 15:25:00,15.32,15.344,15.311,15.344,228600
2015-11-30 15:20:00,15.337,15.35,15.32,15.324,262305
2015-11-30 15:15:00,15.337,15.341,15.328,15.337,200475
2015-11-30 15:10:00,15.339,15.349,15.336,15.341,205695
2015-11-30 15:05:00,15.327,15.343,15.324,15.337,181155
2015-11-30 15:00:00,15.351,15.351,15.306,15.333,398040
2015-11-30 14:55:00,15.36,15.36,15.336,15.353,516615
2015-11-30 14:50:00,15.338,15.361,15.337,15.355,364500
2015-11-30 14:45:00,15.351,15.351,15.323,15.337,247575
2015-11-30 14:40:00,15.367,15.37,15.355,15.355,251955
2015-11-30 14:35:00,15.375,15.387,15.364,15.371,341085
2015-11-30 14:30:00,15.351,15.386,15.349,15.377,295605
2015-11-30 14:25:00,15.343,15.359,15.338,15.352,252585
2015-11-30 14:20:00,15.343,15.351,15.337,15.342,130035
2015-11-30 14:15:00,15.314,15.347,15.313,15.341,289695
2015-11-30 14:10:00,15.341,15.345,15.318,15.318,196665
2015-11-30 14:05:00,15.327,15.346,15.327,15.342,107010
2015-11-30 14:00:00,15.327,15.336,15.317,15.327,240180
2015-11-30 13:55:00,15.334,15.352,15.324,15.327,193095
2015-11-30 13:50:00,15.366,15.367,15.333,15.333,124215
2015-11-30 13:45:00,15.351,15.373,15.34,15.359,130470
2015-11-30 13:40:00,15.343,15.367,15.343,15.354,199665
2015-11-30 13:35:00,15.367,15.379,15.34,15.346,275220
2015-11-30 13:30:00,15.357,15.373,15.353,15.373,217200
2015-11-30 13:25:00,15.326,15.368,15.325,15.359,135945
2015-11-30 13:20:00,15.317,15.326,15.307,15.325,197895
2015-11-30 13:15:00,15.334,15.346,15.316,15.317,566910
2015-11-30 13:10:00,15.365,15.366,15.337,15.337,471075
2015-11-30 13:05:00,15.352,15.374,15.352,15.36,289785
2015-11-30 13:00:00,15.348,15.357,15.345,15.352,176505
2015-11-30 12:55:00,15.365,15.378,15.353,15.353,125235
2015-11-30 12:50:00,15.371,15.383,15.358,15.358,198000
2015-11-30 12:45:00,15.383,15.391,15.371,15.371,233445
2015-11-30 12:40:00,15.39,15.393,15.371,15.379,250965
2015-11-30 12:35:00,15.411,15.413,15.39,15.395,181245
2015-11-30 12:30:00,15.413,15.421,15.389,15.407,367995
2015-11-30 12:25:00,15.423,15.433,15.411,15.413,271500
2015-11-30 12:20:00,15.407,15.453,15.407,15.433,825615
2015-11-30 12:15:00,15.387,15.416,15.376,15.416,236340
2015-11-30 12:10:00,15.375,15.384,15.353,15.384,423180
2015-11-30 12:05:00,15.353,15.387,15.351,15.387,424065
2015-11-30 12:00:00,15.359,15.363,15.344,15.357,188850
2015-11-30 11:55:00,15.345,15.361,15.341,15.353,193830
2015-11-30 11:50:00,15.343,15.36,15.334,15.343,322020
2015-11-30 11:45:00,15.356,15.359,15.343,15.343,287985
2015-11-30 11:40:00,15.345,15.355,15.334,15.353,273135
2015-11-30 11:35:00,15.327,15.351,15.32,15.344,253995
2015-11-30 11:30:00,15.382,15.385,15.32,15.327,442215
2015-11-30 11:25:00,15.399,15.419,15.383,15.383,255990
2015-11-30 11:20:00,15.416,15.433,15.395,15.395,274005
2015-11-30 11:15:00,15.437,15.443,15.411,15.414,324885
2015-11-30 11:10:00,15.409,15.441,15.409,15.437,418920
2015-11-30 11:05:00,15.39,15.422,15.39,15.408,404145
2015-11-30 11:00:00,15.353,15.396,15.35,15.396,546195
2015-11-30 10:55:00,15.356,15.367,15.344,15.351,336015
2015-11-30 10:50:00,15.356,15.358,15.34,15.356,149925
2015-11-30 10:45:00,15.324,15.351,15.323,15.349,427050
2015-11-30 10:40:00,15.342,15.354,15.326,15.33,251865
2015-11-30 10:35:00,15.411,15.411,15.339,15.339,409155
2015-11-30 10:30:00,15.393,15.41,15.375,15.399,374595
2015-11-30 10:25:00,15.354,15.4,15.354,15.388,854775
2015-11-30 10:20:00,15.297,15.382,15.29,15.36,910725
2015-11-30 10:15:00,15.311,15.323,15.286,15.294,532005
2015-11-30 10:10:00,15.371,15.373,15.293,15.296,549435
2015-11-30 10:05:00,15.327,15.392,15.321,15.365,672750
2015-11-30 10:00:00,15.315,15.347,15.272,15.325,1430640
2015-11-30 09:55:00,15.369,15.393,15.288,15.313,1327170
2015-11-30 09:50:00,15.418,15.45,15.373,15.373,1007820
2015-11-30 09:45:00,15.544,15.544,15.425,15.433,1028940
2015-11-30 09:40:00,15.522,15.55,15.473,15.538,646665
2015-11-30 09:35:00,15.542,15.619,15.511,15.531,1093635
2015-11-30 09:30:00,15.453,15.574,15.43,15.549,1460820
2015-11-30 09:25:00,15.467,15.467,15.467,15.467,4500
2015-11-30 09:20:00,15.467,15.467,15.453,15.453,6930
2015-11-30 09:15:00,15.477,15.477,15.467,15.467,10500
2015-11-30 09:10:00,15.5,15.5,15.473,15.473,24375
2015-11-30 09:05:00,15.509,15.509,15.5,15.5,13200
2015-11-30 09:00:00,15.507,15.507,15.507,15.507,1500
2015-11-30 08:45:00,15.533,15.533,15.533,15.533,3735
2015-11-30 08:35:00,15.543,15.543,15.533,15.533,18885
2015-11-30 08:30:00,15.56,15.56,15.543,15.543,4500
2015-11-30 08:25:00,15.559,15.563,15.559,15.563,7500
2015-11-30 08:20:00,15.547,15.547,15.543,15.543,18450
2015-11-30 08:15:00,15.563,15.565,15.563,15.565,6210
2015-11-30 08:10:00,15.566,15.566,15.556,15.556,15750
2015-11-30 08:05:00,15.543,15.543,15.543,15.543,3000
2015-11-30 08:00:00,15.543,15.567,15.543,15.543,8835
2015-11-30 07:50:00,15.54,15.54,15.54,15.54,1500
2015-11-30 07:25:00,15.55,15.55,15.533,15.533,3000
2015-11-30 04:10:00,15.467,15.467,15.467,15.467,1500
2015-11-30 04:05:00,15.437,15.437,15.437,15.437,1500
2015-11-27 16:35:00,15.379,15.379,15.379,15.379,1500
2015-11-27 15:55:00,15.417,15.417,15.335,15.335,6000
2015-11-27 15:50:00,15.4,15.4,15.4,15.4,3000
2015-11-27 15:35:00,15.399,15.399,15.399,15.399,1500
2015-11-27 15:30:00,15.37,15.37,15.37,15.37,1500
2015-11-27 14:20:00,15.339,15.339,15.339,15.339,15000
2015-11-27 14:15:00,15.353,15.353,15.343,15.343,21000
2015-11-27 14:10:00,15.367,15.367,15.367,15.367,1500
2015-11-27 14:05:00,15.36,15.36,15.357,15.36,5940
2015-11-27 14:00:00,15.333,15.353,15.32,15.353,16500
2015-11-27 13:55:00,15.333,15.333,15.333,15.333,1500
2015-11-27 13:50:00,15.333,15.333,15.333,15.333,6000
2015-11-27 13:45:00,15.333,15.34,15.333,15.34,6750
2015-11-27 13:40:00,15.355,15.355,15.333,15.333,4500
2015-11-27 13:35:00,15.367,15.367,15.367,15.367,1500
2015-11-27 13:30:00,15.367,15.367,15.367,15.367,1500
2015-11-27 13:25:00,15.355,15.355,15.355,15.355,1500
2015-11-27 13:20:00,15.413,15.413,15.4,15.4,25440
2015-11-27 13:15:00,15.418,15.418,15.418,15.418,6375
2015-11-27 13:10:00,15.417,15.43,15.417,15.43,13125
2015-11-27 13:05:00,15.415,15.43,15.415,15.43,5475
2015-11-27 13:00:00,15.441,15.441,15.408,15.408,260415
2015-11-27 12:55:00,15.424,15.465,15.421,15.441,1663800
2015-11-27 12:50:00,15.46,15.463,15.409,15.425,925800
2015-11-27 12:45:00,15.449,15.463,15.435,15.455,544050
2015-11-27 12:40:00,15.405,15.453,15.4,15.449,832635
2015-11-27 12:35:00,15.385,15.407,15.373,15.407,352440
2015-11-27 12:30:00,15.389,15.4,15.371,15.388,484200
2015-11-27 12:25:00,15.367,15.393,15.367,15.393,279705
2015-11-27 12:20:00,15.383,15.384,15.365,15.367,294450
2015-11-27 12:15:00,15.353,15.392,15.35,15.383,377160
2015-11-27 12:10:00,15.333,15.361,15.319,15.354,294750
2015-11-27 12:05:00,15.313,15.33,15.302,15.329,355680
2015-11-27 12:00:00,15.319,15.329,15.295,15.317,139185
2015-11-27 11:55:00,15.309,15.32,15.293,15.319,263910
2015-11-27 11:50:00,15.294,15.311,15.286,15.311,173940
2015-11-27 11:45:00,15.307,15.31,15.289,15.289,180225
2015-11-27 11:40:00,15.31,15.324,15.302,15.31,182895
2015-11-27 11:35:00,15.311,15.316,15.294,15.316,180915
2015-11-27 11:30:00,15.295,15.329,15.295,15.311,226425
2015-11-27 11:25:00,15.303,15.318,15.291,15.3,434475
2015-11-27 11:20:00,15.307,15.317,15.289,15.292,534825
2015-11-27 11:15:00,15.321,15.33,15.287,15.317,652125
2015-11-27 11:10:00,15.338,15.361,15.317,15.326,513585
2015-11-27 11:05:00,15.342,15.359,15.325,15.346,195150
2015-11-27 11:00:00,15.325,15.349,15.301,15.327,436950
2015-11-27 10:55:00,15.36,15.361,15.32,15.32,306675
2015-11-27 10:50:00,15.4,15.409,15.359,15.359,364830
2015-11-27 10:45:00,15.413,15.432,15.388,15.388,311235
2015-11-27 10:40:00,15.386,15.422,15.381,15.413,435435
2015-11-27 10:35:00,15.394,15.426,15.371,15.382,327570
2015-11-27 10:30:00,15.408,15.435,15.364,15.383,512265
2015-11-27 10:25:00,15.437,15.438,15.387,15.409,396675
2015-11-27 10:20:00,15.454,15.483,15.411,15.43,1424640
2015-11-27 10:15:00,15.357,15.452,15.339,15.452,1319415
2015-11-27 10:10:00,15.283,15.374,15.283,15.357,1580475
2015-11-27 10:05:00,15.242,15.283,15.207,15.283,432165
2015-11-27 10:00:00,15.203,15.265,15.155,15.242,855750
2015-11-27 09:55:00,15.185,15.2,15.134,15.2,956745
2015-11-27 09:50:00,15.203,15.227,15.18,15.193,482940
2015-11-27 09:45:00,15.279,15.281,15.179,15.201,1122375
2015-11-27 09:40:00,15.307,15.329,15.267,15.284,504525
2015-11-27 09:35:00,15.331,15.333,15.226,15.289,1262925
2015-11-27 09:30:00,15.404,15.406,15.281,15.33,1581885
2015-11-27 09:25:00,15.45,15.45,15.433,15.433,15000
2015-11-27 09:20:00,15.441,15.441,15.437,15.437,3000
2015-11-27 09:15:00,15.453,15.453,15.441,15.441,8685
2015-11-27 09:10:00,15.438,15.441,15.435,15.441,4500
2015-11-27 09:05:00,15.445,15.467,15.445,15.467,45585
2015-11-27 09:00:00,15.391,15.45,15.391,15.45,13500
2015-11-27 08:55:00,15.384,15.407,15.383,15.401,36705
2015-11-27 08:50:00,15.36,15.396,15.36,15.383,28605
2015-11-27 08:45:00,15.36,15.36,15.36,15.36,2145
2015-11-27 08:40:00,15.353,15.353,15.353,15.353,1500
2015-11-27 08:35:00,15.366,15.366,15.366,15.366,1500
2015-11-27 08:25:00,15.353,15.367,15.353,15.367,20700
2015-11-27 08:20:00,15.353,15.353,15.353,15.353,4500
2015-11-27 08:15:00,15.363,15.363,15.34,15.34,25500
2015-11-27 08:00:00,15.367,15.367,15.343,15.343,6000
2015-11-27 07:30:00,15.447,15.447,15.447,15.447,2970
2015-11-27 07:25:00,15.391,15.391,15.391,15.391,1500
2015-11-27 05:15:00,15.333,15.333,15.333,15.333,4500
2015-11-25 19:25:00,15.353,15.358,15.353,15.358,5175
2015-11-25 19:20:00,15.358,15.36,15.358,15.358,20850
2015-11-25 18:40:00,15.333,15.333,15.333,15.333,2715
2015-11-25 17:05:00,15.347,15.347,15.347,15.347,2175
2015-11-25 17:00:00,15.36,15.36,15.36,15.36,2250
2015-11-25 16:45:00,15.367,15.367,15.367,15.367,5415
2015-11-25 16:30:00,15.333,15.333,15.333,15.333,4500
2015-11-25 16:25:00,15.33,15.33,15.33,15.33,7500
2015-11-25 16:20:00,15.327,15.327,15.327,15.327,9000
2015-11-25 16:00:00,15.309,15.333,15.309,15.333,752445
2015-11-25 15:55:00,15.301,15.321,15.293,15.309,2018565
2015-11-25 15:50:00,15.321,15.322,15.291,15.3,890265
2015-11-25 15:45:00,15.31,15.324,15.305,15.322,643785
2015-11-25 15:40:00,15.314,15.32,15.302,15.309,517335
2015-11-25 15:35:00,15.307,15.317,15.287,15.313,422280
2015-11-25 15:30:00,15.307,15.309,15.282,15.304,621480
2015-11-25 15:25:00,15.333,15.337,15.3,15.304,599355
2015-11-25 15:20:00,15.341,15.347,15.322,15.336,338895
2015-11-25 15:15:00,15.319,15.347,15.31,15.344,281295
2015-11-25 15:10:00,15.341,15.344,15.311,15.324,470010
2015-11-25 15:05:00,15.356,15.363,15.334,15.342,495945
2015-11-25 15:00:00,15.354,15.371,15.347,15.359,438405
2015-11-25 14:55:00,15.319,15.353,15.319,15.353,303270
2015-11-25 14:50:00,15.333,15.335,15.309,15.321,313350
2015-11-25 14:45:00,15.301,15.333,15.301,15.333,512100
2015-11-25 14:40:00,15.281,15.303,15.275,15.301,408990
2015-11-25 14:35:00,15.292,15.292,15.273,15.281,260970
2015-11-25 14:30:00,15.31,15.318,15.285,15.289,208620
2015-11-25 14:25:00,15.3,15.324,15.294,15.311,243015
2015-11-25 14:20:00,15.319,15.325,15.297,15.3,228330
2015-11-25 14:15:00,15.329,15.335,15.316,15.321,320145
2015-11-25 14:10:00,15.339,15.341,15.325,15.326,381195
2015-11-25 14:05:00,15.353,15.356,15.333,15.343,419640
2015-11-25 14:00:00,15.335,15.367,15.323,15.358,383085
2015-11-25 13:55:00,15.351,15.359,15.333,15.341,372030
2015-11-25 13:50:00,15.318,15.361,15.312,15.355,502365
2015-11-25 13:45:00,15.295,15.317,15.277,15.317,358620
2015-11-25 13:40:00,15.332,15.388,15.273,15.292,1927185
2015-11-25 13:35:00,15.291,15.333,15.291,15.328,492240
2015-11-25 13:30:00,15.271,15.305,15.265,15.291,667935
2015-11-25 13:25:00,15.267,15.276,15.262,15.271,448995
2015-11-25 13:20:00,15.254,15.28,15.254,15.266,333555
2015-11-25 13:15:00,15.253,15.265,15.247,15.262,299835
2015-11-25 13:10:00,15.267,15.269,15.233,15.253,480840
2015-11-25 13:05:00,15.269,15.28,15.261,15.267,236940
2015-11-25 13:00:00,15.257,15.269,15.254,15.267,329880
2015-11-25 12:55:00,15.253,15.261,15.245,15.253,712080
2015-11-25 12:50:00,15.264,15.268,15.234,15.253,393960
2015-11-25 12:45:00,15.269,15.289,15.265,15.267,415320
2015-11-25 12:40:00,15.301,15.311,15.255,15.267,394035
2015-11-25 12:35:00,15.297,15.308,15.29,15.301,309510
2015-11-25 12:30:00,15.259,15.304,15.254,15.295,228960
2015-11-25 12:25:00,15.295,15.297,15.249,15.255,531375
2015-11-25 12:20:00,15.315,15.323,15.299,15.299,378780
2015-11-25 12:15:00,15.295,15.319,15.276,15.319,679380
2015-11-25 12:10:00,15.3,15.33,15.283,15.295,638175
2015-11-25 12:05:00,15.272,15.312,15.272,15.3,665955
2015-11-25 12:00:00,15.259,15.275,15.24,15.273,584070
2015-11-25 11:55:00,15.275,15.279,15.242,15.257,826455
2015-11-25 11:50:00,15.193,15.283,15.185,15.275,1944390
2015-11-25 11:45:00,15.14,15.192,15.138,15.192,564105
2015-11-25 11:40:00,15.107,15.143,15.099,15.139,239040
2015-11-25 11:35:00,15.115,15.13,15.096,15.096,237885
2015-11-25 11:30:00,15.083,15.121,15.073,15.115,260850
2015-11-25 11:25:00,15.126,15.126,15.069,15.092,351660
2015-11-25 11:20:00,15.129,15.131,15.094,15.129,587700
2015-11-25 11:15:00,15.15,15.159,15.13,15.13,288405
2015-11-25 11:10:00,15.145,15.173,15.143,15.152,490650
2015-11-25 11:05:00,15.125,15.143,15.1,15.142,314385
2015-11-25 11:00:00,15.133,15.141,15.104,15.115,583275
2015-11-25 10:55:00,15.109,15.15,15.109,15.133,471180
2015-11-25 10:50:00,15.144,15.156,15.099,15.104,388500
2015-11-25 10:45:00,15.143,15.16,15.114,15.143,564570
2015-11-25 10:40:00,15.203,15.203,15.143,15.143,941685
2015-11-25 10:35:00,15.165,15.22,15.165,15.2,1244745
2015-11-25 10:30:00,15.101,15.18,15.037,15.169,1014375
2015-11-25 10:25:00,15.167,15.167,15.089,15.101,725490
2015-11-25 10:20:00,15.143,15.183,15.134,15.163,1311975
2015-11-25 10:15:00,15.07,15.148,15.053,15.145,736245
2015-11-25 10:10:00,15.097,15.149,15.067,15.069,1909185
2015-11-25 10:05:00,15.013,15.132,14.991,15.096,1879200
2015-11-25 10:00:00,14.981,15.013,14.951,15.013,885390
2015-11-25 09:55:00,14.925,15.0,14.914,14.985,1891050
2015-11-25 09:50:00,14.927,14.95,14.9,14.918,564135
2015-11-25 09:45:00,14.852,14.953,14.838,14.911,1504995
2015-11-25 09:40:00,14.824,14.867,14.802,14.864,1412790
2015-11-25 09:35:00,14.859,14.916,14.82,14.837,888915
2015-11-25 09:30:00,14.756,14.907,14.692,14.846,1686825
2015-11-25 09:25:00,14.793,14.796,14.773,14.773,10500
2015-11-25 09:15:00,14.767,14.767,14.767,14.767,8610
2015-11-25 09:10:00,14.767,14.773,14.757,14.767,20955
2015-11-25 09:05:00,14.757,14.757,14.757,14.757,1500
2015-11-25 09:00:00,14.767,14.767,14.767,14.767,1500
2015-11-25 08:55:00,14.766,14.77,14.76,14.76,7500
2015-11-25 08:50:00,14.76,14.765,14.733,14.733,16125
2015-11-25 08:40:00,14.727,14.753,14.727,14.749,18750
2015-11-25 08:35:00,14.7,14.7,14.677,14.677,3000
2015-11-25 08:30:00,14.733,14.733,14.724,14.724,7500
2015-11-25 08:25:00,14.753,14.753,14.753,14.753,1500
2015-11-25 08:20:00,14.747,14.753,14.747,14.753,3000
2015-11-25 08:15:00,14.733,14.747,14.71,14.747,12525
