timestamp,open,high,low,close,volume
2019-06-28 19:55:00,14.922,14.93,14.922,14.93,28200
2019-06-28 19:45:00,14.917,14.917,14.917,14.917,1500
2019-06-28 19:40:00,14.917,14.917,14.917,14.917,1500
2019-06-28 19:35:00,14.917,14.923,14.917,14.923,9345
2019-06-28 19:30:00,14.917,14.917,14.917,14.917,15000
2019-06-28 19:25:00,14.917,14.92,14.917,14.92,7620
2019-06-28 19:15:00,14.917,14.917,14.917,14.917,1500
2019-06-28 19:10:00,14.917,14.917,14.917,14.917,3975
2019-06-28 19:00:00,14.9,14.903,14.9,14.903,4500
2019-06-28 18:55:00,14.901,14.901,14.901,14.901,6075
2019-06-28 18:50:00,14.901,14.901,14.901,14.901,2925
2019-06-28 18:45:00,14.907,14.907,14.907,14.907,1500
2019-06-28 18:30:00,14.895,14.895,14.895,14.895,1500
2019-06-28 18:20:00,14.912,14.912,14.9,14.9,3000
2019-06-28 18:15:00,14.917,14.917,14.917,14.917,1500
2019-06-28 18:10:00,14.902,14.91,14.902,14.91,9825
2019-06-28 18:05:00,14.897,14.897,14.897,14.897,9915
2019-06-28 18:00:00,14.887,14.887,14.887,14.887,1500
2019-06-28 17:55:00,14.883,14.883,14.883,14.883,4500
2019-06-28 17:50:00,14.889,14.891,14.889,14.891,12000
2019-06-28 17:45:00,14.893,14.893,14.893,14.893,2925
2019-06-28 17:35:00,14.889,14.889,14.889,14.889,7905
2019-06-28 17:30:00,14.889,14.889,14.889,14.889,2880
2019-06-28 17:25:00,14.883,14.883,14.883,14.883,2910
2019-06-28 17:20:00,14.872,14.872,14.872,14.872,1500
2019-06-28 17:15:00,14.877,14.9,14.873,14.9,25500
2019-06-28 17:10:00,14.887,14.887,14.872,14.872,25515
2019-06-28 17:05:00,14.89,14.89,14.887,14.887,3000
2019-06-28 17:00:00,14.89,14.89,14.88,14.88,4500
2019-06-28 16:55:00,14.897,14.897,14.897,14.897,219000
2019-06-28 16:50:00,14.9,14.9,14.9,14.9,5985
2019-06-28 16:45:00,14.891,14.891,14.868,14.868,8025
2019-06-28 16:40:00,14.903,14.903,14.891,14.891,14955
2019-06-28 16:35:00,14.897,14.906,14.897,14.906,36105
2019-06-28 16:30:00,14.919,14.919,14.909,14.909,5280
2019-06-28 16:25:00,14.917,14.917,14.897,14.903,44895
2019-06-28 16:20:00,14.92,14.92,14.897,14.9,354930
2019-06-28 16:15:00,14.897,14.92,14.897,14.92,19050
2019-06-28 16:10:00,14.913,14.923,14.897,14.897,20475
2019-06-28 16:05:00,14.913,14.92,14.913,14.917,35430
2019-06-28 16:00:00,14.897,14.91,14.89,14.91,3746040
2019-06-28 15:55:00,14.885,14.916,14.884,14.897,5135520
2019-06-28 15:50:00,14.931,14.935,14.855,14.885,2690535
2019-06-28 15:45:00,14.963,14.966,14.917,14.93,1981320
2019-06-28 15:40:00,14.977,14.982,14.962,14.963,967365
2019-06-28 15:35:00,14.975,14.983,14.962,14.978,887535
2019-06-28 15:30:00,14.971,14.983,14.967,14.978,979050
2019-06-28 15:25:00,14.955,14.979,14.953,14.97,997815
2019-06-28 15:20:00,14.955,14.965,14.949,14.956,841515
2019-06-28 15:15:00,14.944,14.961,14.935,14.953,775290
2019-06-28 15:10:00,14.941,14.947,14.931,14.944,507780
2019-06-28 15:05:00,14.924,14.947,14.921,14.942,529245
2019-06-28 15:00:00,14.914,14.926,14.911,14.924,390720
2019-06-28 14:55:00,14.935,14.941,14.913,14.916,774615
2019-06-28 14:50:00,14.946,14.946,14.919,14.934,598515
2019-06-28 14:45:00,14.925,14.947,14.913,14.945,554475
2019-06-28 14:40:00,14.926,14.945,14.919,14.922,497715
2019-06-28 14:35:00,14.927,14.947,14.906,14.926,856725
2019-06-28 14:30:00,14.933,14.934,14.925,14.926,356100
2019-06-28 14:25:00,14.913,14.939,14.913,14.931,437640
2019-06-28 14:20:00,14.924,14.933,14.905,14.91,496410
2019-06-28 14:15:00,14.904,14.925,14.897,14.922,457995
2019-06-28 14:10:00,14.9,14.921,14.893,14.903,426840
2019-06-28 14:05:00,14.911,14.918,14.878,14.9,737205
2019-06-28 14:00:00,14.898,14.913,14.89,14.911,710505
2019-06-28 13:55:00,14.944,14.953,14.887,14.894,1392150
2019-06-28 13:50:00,14.988,14.988,14.935,14.942,676320
2019-06-28 13:45:00,14.971,14.993,14.95,14.983,635070
2019-06-28 13:40:00,14.995,14.999,14.959,14.974,825825
2019-06-28 13:35:00,14.974,15.011,14.974,14.993,1474305
2019-06-28 13:30:00,14.956,14.985,14.951,14.973,696645
2019-06-28 13:25:00,14.95,14.969,14.944,14.957,552600
2019-06-28 13:20:00,14.957,14.963,14.921,14.945,485955
2019-06-28 13:15:00,14.927,14.96,14.917,14.958,809655
2019-06-28 13:10:00,14.925,14.931,14.909,14.927,349530
2019-06-28 13:05:00,14.901,14.929,14.889,14.927,391155
2019-06-28 13:00:00,14.891,14.902,14.884,14.9,215580
2019-06-28 12:55:00,14.903,14.907,14.885,14.89,318585
2019-06-28 12:50:00,14.911,14.915,14.89,14.909,467985
2019-06-28 12:45:00,14.894,14.924,14.884,14.912,948510
2019-06-28 12:40:00,14.867,14.895,14.856,14.894,690975
2019-06-28 12:35:00,14.851,14.88,14.851,14.87,464310
2019-06-28 12:30:00,14.845,14.851,14.827,14.849,170190
2019-06-28 12:25:00,14.861,14.864,14.844,14.846,344055
2019-06-28 12:20:00,14.849,14.871,14.843,14.861,605535
2019-06-28 12:15:00,14.812,14.858,14.811,14.849,569850
2019-06-28 12:10:00,14.81,14.82,14.804,14.813,246225
2019-06-28 12:05:00,14.811,14.826,14.803,14.808,270150
2019-06-28 12:00:00,14.809,14.823,14.793,14.813,487860
2019-06-28 11:55:00,14.817,14.829,14.804,14.816,421950
2019-06-28 11:50:00,14.795,14.822,14.781,14.815,880800
2019-06-28 11:45:00,14.824,14.83,14.793,14.8,633135
2019-06-28 11:40:00,14.849,14.849,14.812,14.821,417705
2019-06-28 11:35:00,14.828,14.849,14.813,14.846,705855
2019-06-28 11:30:00,14.807,14.843,14.807,14.833,820800
2019-06-28 11:25:00,14.847,14.86,14.81,14.81,815250
2019-06-28 11:20:00,14.86,14.866,14.836,14.847,864435
2019-06-28 11:15:00,14.872,14.88,14.853,14.86,749250
2019-06-28 11:10:00,14.903,14.903,14.865,14.874,697665
2019-06-28 11:05:00,14.901,14.916,14.882,14.905,309480
2019-06-28 11:00:00,14.897,14.913,14.871,14.895,657255
