timestamp,open,high,low,close,volume
2020-02-28 19:00:00,44.907,44.999,44.907,44.999,4652910
2020-02-28 18:00:00,45.133,45.2,44.933,44.933,233745
2020-02-28 17:00:00,45.233,45.398,44.885,45.059,540570
2020-02-28 16:00:00,44.533,45.299,44.41,45.253,7163355
2020-02-28 15:00:00,43.084,44.869,42.467,44.495,36269100
2020-02-28 14:00:00,42.613,43.925,42.067,43.114,25739565
2020-02-28 13:00:00,43.627,43.776,42.077,42.589,20289135
2020-02-28 12:00:00,44.222,44.308,42.741,43.613,27937380
2020-02-28 11:00:00,42.395,46.035,41.76,44.298,49817790
2020-02-28 10:00:00,41.676,42.5,40.768,42.413,40877925
2020-02-28 09:00:00,42.734,43.533,41.567,41.68,39462330
2020-02-28 08:00:00,43.7,44.185,42.4,42.824,2177355
2020-02-28 07:00:00,43.8,43.801,42.333,43.595,1670115
2020-02-28 06:00:00,43.795,44.325,43.488,43.837,154020
2020-02-28 05:00:00,42.12,43.667,41.94,43.667,355290
2020-02-28 04:00:00,43.0,43.0,41.467,42.12,492090
2020-02-27 19:00:00,44.373,44.45,43.6,43.668,572745
2020-02-27 18:00:00,43.771,44.467,43.4,44.383,926745
2020-02-27 17:00:00,44.0,45.267,42.833,43.807,3141105
2020-02-27 16:00:00,45.267,45.313,44.0,44.002,4006365
2020-02-27 15:00:00,45.52,46.659,45.067,45.257,30928890
2020-02-27 14:00:00,46.851,47.037,45.5,45.501,21020055
2020-02-27 13:00:00,47.664,48.246,46.6,46.845,20026650
2020-02-27 12:00:00,47.439,48.591,46.807,47.676,24688020
2020-02-27 11:00:00,47.375,48.267,46.425,47.462,33692415
2020-02-27 10:00:00,48.09,48.318,44.6,47.32,66707985
2020-02-27 09:00:00,49.0,49.318,47.505,48.082,38627955
2020-02-27 08:00:00,50.626,50.626,48.651,49.0,2389500
2020-02-27 07:00:00,50.618,50.618,48.733,48.733,2176290
2020-02-27 06:00:00,50.771,50.913,50.533,50.6,117000
2020-02-27 05:00:00,51.297,51.297,50.725,50.725,65730
2020-02-27 04:00:00,51.2,51.532,51.034,51.2,62760
2020-02-26 19:00:00,51.54,51.6,51.097,51.267,333090
2020-02-26 18:00:00,51.091,51.867,51.067,51.5,473250
2020-02-26 17:00:00,51.567,51.607,51.0,51.233,557505
2020-02-26 16:00:00,51.92,51.93,51.334,51.624,4323000
2020-02-26 15:00:00,52.3,52.466,51.814,51.92,16143990
2020-02-26 14:00:00,51.987,52.663,51.951,52.274,10055565
2020-02-26 13:00:00,53.075,53.229,51.741,52.005,16266525
2020-02-26 12:00:00,53.422,53.535,52.443,53.117,14830860
2020-02-26 11:00:00,53.4,54.221,52.88,53.4,22748355
2020-02-26 10:00:00,52.607,53.499,52.18,53.379,19069020
2020-02-26 09:00:00,52.599,53.667,51.879,52.669,28392375
2020-02-26 08:00:00,51.733,52.933,51.162,52.533,1616160
2020-02-26 07:00:00,52.633,52.706,51.074,51.733,1351335
2020-02-26 06:00:00,51.835,53.13,51.827,52.72,106470
2020-02-26 05:00:00,51.333,52.133,51.333,51.833,108210
2020-02-26 04:00:00,52.171,52.171,50.647,51.14,207480
2020-02-25 19:00:00,53.237,53.237,52.667,52.733,322395
2020-02-25 18:00:00,53.067,53.317,53.007,53.201,383970
2020-02-25 17:00:00,53.2,53.2,53.001,53.02,204765
2020-02-25 16:00:00,53.327,53.417,53.002,53.175,2544825
2020-02-25 15:00:00,53.254,53.799,52.81,53.274,19929780
2020-02-25 14:00:00,53.267,53.647,52.8,53.252,15070020
2020-02-25 13:00:00,53.437,53.815,53.027,53.31,14557440
2020-02-25 12:00:00,54.24,54.501,53.133,53.404,16514910
2020-02-25 11:00:00,53.443,54.422,52.467,54.274,31097595
2020-02-25 10:00:00,55.731,56.059,52.745,53.461,43990245
2020-02-25 09:00:00,56.4,57.107,55.467,55.733,22274625
2020-02-25 08:00:00,56.733,56.967,56.267,56.341,908115
2020-02-25 07:00:00,56.735,56.933,56.267,56.767,932430
2020-02-25 06:00:00,56.067,56.933,55.932,56.8,247035
2020-02-25 05:00:00,56.22,56.22,55.867,56.0,123825
2020-02-25 04:00:00,56.333,56.933,56.267,56.347,116730
2020-02-24 19:00:00,55.933,56.333,55.733,56.267,670845
2020-02-24 18:00:00,55.137,55.933,55.133,55.933,355530
2020-02-24 17:00:00,55.403,55.447,55.153,55.181,143700
2020-02-24 16:00:00,55.586,55.7,55.162,55.5,3156525
2020-02-24 15:00:00,56.269,56.533,55.524,55.544,19770075
2020-02-24 14:00:00,55.838,56.329,55.481,56.265,13072665
2020-02-24 13:00:00,55.846,55.966,55.233,55.851,11124225
2020-02-24 12:00:00,55.696,56.1,55.2,55.865,13235145
2020-02-24 11:00:00,56.745,56.793,54.901,55.71,23650785
2020-02-24 10:00:00,57.475,57.567,56.339,56.79,21786375
2020-02-24 09:00:00,56.526,57.51,54.813,57.498,36378435
2020-02-24 08:00:00,57.567,57.999,55.9,56.525,2659620
2020-02-24 07:00:00,58.0,58.067,56.751,57.233,1671375
2020-02-24 06:00:00,57.8,58.133,57.483,57.927,175380
2020-02-24 05:00:00,57.963,58.233,57.473,57.653,158310
2020-02-24 04:00:00,58.233,58.233,57.2,57.963,597915
2020-02-21 19:00:00,60.033,60.033,59.921,59.921,87315
2020-02-21 18:00:00,59.983,60.059,59.933,60.051,93105
2020-02-21 17:00:00,60.0,60.066,59.977,59.983,298935
2020-02-21 16:00:00,60.067,60.067,59.979,60.013,4637655
2020-02-21 15:00:00,59.784,60.133,59.433,60.067,21619890
2020-02-21 14:00:00,59.288,60.059,59.174,59.798,18452370
2020-02-21 13:00:00,59.257,59.44,58.879,59.285,17255955
2020-02-21 12:00:00,59.77,59.986,59.219,59.314,10922595
2020-02-21 11:00:00,59.502,60.227,59.371,59.781,20458140
2020-02-21 10:00:00,59.49,59.62,58.697,59.506,21490890
2020-02-21 09:00:00,60.4,60.871,58.815,59.496,29704110
2020-02-21 08:00:00,59.229,61.198,59.2,60.401,2385630
2020-02-21 07:00:00,59.4,61.2,59.08,60.973,1937370
2020-02-21 06:00:00,58.801,59.413,58.693,59.4,30630
2020-02-21 05:00:00,59.3,59.333,58.6,58.6,191295
2020-02-21 04:00:00,60.313,60.313,59.215,59.215,55650
2020-02-20 19:00:00,59.516,59.603,59.333,59.333,215055
2020-02-20 18:00:00,59.848,59.871,59.333,59.4,262725
2020-02-20 17:00:00,60.041,60.053,59.735,59.844,172875
2020-02-20 16:00:00,59.954,60.207,59.8,60.067,3570285
2020-02-20 15:00:00,59.36,60.048,58.865,59.945,26825850
2020-02-20 14:00:00,59.192,59.733,59.098,59.36,12499995
2020-02-20 13:00:00,58.797,59.667,58.71,59.189,19366395
2020-02-20 12:00:00,58.807,59.247,58.049,58.781,23216055
2020-02-20 11:00:00,60.137,60.267,57.329,58.83,46858350
2020-02-20 10:00:00,60.603,60.733,60.094,60.152,17277705
2020-02-20 09:00:00,60.245,60.8,59.407,60.602,28784220
2020-02-20 08:00:00,59.828,60.6,59.6,60.273,970335
2020-02-20 07:00:00,59.6,60.548,59.537,60.43,1176390
2020-02-20 06:00:00,60.533,60.533,59.4,59.4,286800
2020-02-20 05:00:00,60.632,61.0,60.534,60.534,152610
2020-02-20 04:00:00,60.633,61.08,60.533,60.537,110325
2020-02-19 19:00:00,60.698,60.8,60.47,60.47,503505
2020-02-19 18:00:00,61.233,61.233,60.154,60.66,817770
2020-02-19 17:00:00,61.333,61.4,61.24,61.247,202455
2020-02-19 16:00:00,61.161,61.425,61.067,61.29,3846750
2020-02-19 15:00:00,60.978,61.278,60.068,61.131,36744255
2020-02-19 14:00:00,61.366,61.533,60.831,60.963,13516530
2020-02-19 13:00:00,61.238,61.977,61.209,61.38,18430530
2020-02-19 12:00:00,62.235,62.25,60.667,61.23,33472785
2020-02-19 11:00:00,62.141,62.985,61.812,62.254,38364885
2020-02-19 10:00:00,60.789,62.592,60.676,62.142,51085665
2020-02-19 09:00:00,61.253,61.667,60.101,60.767,45079200
2020-02-19 08:00:00,61.667,61.965,60.807,61.22,3449325
2020-02-19 07:00:00,61.6,62.133,60.833,61.433,3282615
2020-02-19 06:00:00,61.338,62.267,61.05,61.656,369375
2020-02-19 05:00:00,61.467,61.633,61.02,61.399,243015
2020-02-19 04:00:00,59.333,61.926,59.333,61.467,488970
2020-02-18 19:00:00,58.56,59.319,58.471,58.801,1786695
2020-02-18 18:00:00,57.53,58.56,57.53,58.56,977775
2020-02-18 17:00:00,57.313,57.554,57.227,57.531,353175
2020-02-18 16:00:00,57.243,57.593,57.2,57.227,5350380
2020-02-18 15:00:00,56.916,57.333,56.679,57.244,25375950
2020-02-18 14:00:00,56.627,57.043,56.467,56.933,12653265
2020-02-18 13:00:00,56.353,56.932,56.341,56.623,13057770
2020-02-18 12:00:00,56.33,56.733,56.249,56.334,9310170
2020-02-18 11:00:00,56.445,56.556,55.9,56.33,19156575
2020-02-18 10:00:00,56.989,57.333,56.414,56.479,30319125
2020-02-18 09:00:00,56.067,57.2,55.491,57.0,39887775
2020-02-18 08:00:00,56.357,57.265,53.545,56.064,4475865
2020-02-18 07:00:00,52.867,57.267,52.867,56.393,5648865
2020-02-18 06:00:00,52.75,53.033,52.733,52.84,91605
2020-02-18 05:00:00,53.029,53.1,52.834,52.834,23655
