timestamp,open,high,low,close,volume
2017-05-31 19:00:00,22.783,22.817,22.78,22.813,91695
2017-05-31 18:00:00,22.783,22.8,22.775,22.78,102945
2017-05-31 17:00:00,22.743,22.783,22.743,22.783,170025
2017-05-31 16:00:00,22.734,22.786,22.733,22.767,1847280
2017-05-31 15:00:00,22.651,22.789,22.579,22.734,17251965
2017-05-31 14:00:00,22.553,22.683,22.45,22.65,11118690
2017-05-31 13:00:00,22.535,22.587,22.48,22.555,9798300
2017-05-31 12:00:00,22.787,22.857,22.478,22.53,14064600
2017-05-31 11:00:00,22.831,22.859,22.68,22.777,15628155
2017-05-31 10:00:00,22.385,22.859,22.344,22.817,30035145
2017-05-31 09:00:00,22.5,22.627,22.363,22.391,27541260
2017-05-31 08:00:00,22.431,22.524,22.346,22.51,628620
2017-05-31 07:00:00,22.347,22.453,22.347,22.447,92115
2017-05-31 06:00:00,22.333,22.333,22.327,22.327,6300
2017-05-31 05:00:00,22.312,22.333,22.312,22.333,3885
2017-05-31 04:00:00,22.353,22.353,22.353,22.353,3000
2017-05-30 19:00:00,22.327,22.34,22.317,22.333,78915
2017-05-30 18:00:00,22.31,22.327,22.31,22.317,24705
2017-05-30 17:00:00,22.311,22.34,22.308,22.34,59100
2017-05-30 16:00:00,22.34,22.344,22.177,22.339,1664550
2017-05-30 15:00:00,22.195,22.419,22.189,22.341,17573730
2017-05-30 14:00:00,22.31,22.321,22.178,22.198,6747270
2017-05-30 13:00:00,22.277,22.344,22.234,22.304,8491650
2017-05-30 12:00:00,22.165,22.308,22.128,22.28,8315010
2017-05-30 11:00:00,22.184,22.206,22.105,22.165,9248835
2017-05-30 10:00:00,22.067,22.239,22.013,22.182,21755295
2017-05-30 09:00:00,21.61,22.157,21.6,22.057,25731060
2017-05-30 08:00:00,21.656,21.656,21.537,21.62,459885
2017-05-30 07:00:00,21.656,21.656,21.555,21.567,65160
2017-05-30 06:00:00,21.667,21.667,21.667,21.667,1500
2017-05-30 05:00:00,21.71,21.71,21.702,21.702,7800
2017-05-30 04:00:00,21.7,21.7,21.7,21.7,5055
2017-05-26 19:00:00,21.707,21.713,21.7,21.7,11475
2017-05-26 18:00:00,21.695,21.713,21.687,21.7,25500
2017-05-26 17:00:00,21.683,21.731,21.683,21.7,66315
2017-05-26 16:00:00,21.676,21.713,21.663,21.683,1932690
2017-05-26 15:00:00,21.622,21.699,21.597,21.67,20542470
2017-05-26 14:00:00,21.585,21.651,21.549,21.622,11555760
2017-05-26 13:00:00,21.467,21.625,21.437,21.585,11527845
2017-05-26 12:00:00,21.457,21.516,21.444,21.47,6794070
2017-05-26 11:00:00,21.415,21.587,21.358,21.459,12560130
