timestamp,open,high,low,close,volume
2022-04-29 19:55:00,292.227,292.673,292.213,292.5,13191
2022-04-29 19:50:00,292.333,292.333,292.167,292.167,3900
2022-04-29 19:45:00,292.157,292.167,292.157,292.163,7179
2022-04-29 19:40:00,292.15,292.167,292.033,292.163,9303
2022-04-29 19:35:00,291.9,292.16,291.9,292.16,5118
2022-04-29 19:30:00,291.867,291.867,291.857,291.857,1200
2022-04-29 19:25:00,291.753,291.753,291.753,291.753,324
2022-04-29 19:20:00,291.733,291.843,291.67,291.67,1194
2022-04-29 19:15:00,292.567,292.57,292.03,292.08,11199
2022-04-29 19:10:00,292.42,292.433,292.42,292.433,600
2022-04-29 19:05:00,292.233,292.557,292.23,292.557,3219
2022-04-29 19:00:00,292.333,292.333,292.333,292.333,1851
2022-04-29 18:55:00,292.727,292.727,292.333,292.333,3015
2022-04-29 18:50:00,292.25,292.833,292.25,292.833,2577
2022-04-29 18:45:00,292.05,292.333,292.05,292.333,2952
2022-04-29 18:40:00,291.993,292.25,291.993,292.017,3264
2022-04-29 18:35:00,292.0,292.0,291.9,291.9,1800
2022-04-29 18:30:00,292.13,292.167,291.897,292.117,2457
2022-04-29 18:25:00,292.0,292.0,292.0,292.0,1500
2022-04-29 18:20:00,291.6,292.05,291.6,292.05,6759
2022-04-29 18:15:00,291.563,291.563,291.5,291.5,762
2022-04-29 18:10:00,291.233,291.567,291.177,291.457,7164
2022-04-29 18:05:00,291.2,291.207,291.007,291.007,4170
2022-04-29 18:00:00,291.333,291.333,291.333,291.333,1299
2022-04-29 17:55:00,291.097,291.35,291.083,291.333,7881
2022-04-29 17:50:00,291.333,291.333,291.0,291.167,5256
2022-04-29 17:45:00,291.537,291.537,291.5,291.5,1170
2022-04-29 17:40:00,291.666,291.8,291.533,291.8,6780
2022-04-29 17:35:00,291.667,291.723,291.542,291.585,10050
2022-04-29 17:30:00,291.537,291.667,291.537,291.583,1884
2022-04-29 17:25:00,291.897,291.897,291.533,291.533,3807
2022-04-29 17:20:00,291.883,292.0,291.833,291.851,7074
2022-04-29 17:15:00,291.819,291.967,291.819,291.883,7638
2022-04-29 17:10:00,291.83,292.12,291.737,291.9,9741
2022-04-29 17:05:00,291.733,292.0,291.667,291.897,23169
2022-04-29 17:00:00,291.598,291.8,291.41,291.667,9336
2022-04-29 16:55:00,291.797,291.797,290.253,291.467,17352
2022-04-29 16:50:00,291.66,291.817,291.54,291.727,13506
2022-04-29 16:45:00,291.7,291.74,291.54,291.54,7689
2022-04-29 16:40:00,291.347,291.8,291.211,291.667,14202
2022-04-29 16:35:00,291.34,291.483,290.253,291.287,19725
2022-04-29 16:30:00,291.62,291.62,291.333,291.4,8103
2022-04-29 16:25:00,291.273,291.583,290.253,291.583,13815
2022-04-29 16:20:00,291.233,291.5,291.207,291.282,41766
2022-04-29 16:15:00,290.54,291.333,290.392,291.0,31815
2022-04-29 16:10:00,291.66,291.757,290.3,290.67,68442
2022-04-29 16:05:00,290.83,292.323,290.253,291.667,46059
2022-04-29 16:00:00,290.253,291.0,289.333,290.667,3407214
2022-04-29 15:55:00,290.547,291.397,290.0,290.06,1488996
2022-04-29 15:50:00,291.87,291.997,290.0,290.668,840171
2022-04-29 15:45:00,293.377,293.59,291.81,291.927,551658
2022-04-29 15:40:00,294.267,294.767,293.21,293.457,452676
2022-04-29 15:35:00,294.233,295.05,293.932,294.262,360036
2022-04-29 15:30:00,293.933,294.983,293.757,294.277,397824
2022-04-29 15:25:00,294.983,295.577,293.95,294.017,313299
2022-04-29 15:20:00,295.33,295.6,294.407,294.983,368184
2022-04-29 15:15:00,293.43,295.627,293.213,295.33,557385
2022-04-29 15:10:00,293.417,294.09,293.173,293.387,355347
2022-04-29 15:05:00,294.677,294.742,293.417,293.487,362133
2022-04-29 15:00:00,294.527,294.947,293.64,294.7,356082
2022-04-29 14:55:00,293.1,294.85,292.904,294.578,398742
2022-04-29 14:50:00,293.063,293.627,292.583,293.133,410214
2022-04-29 14:45:00,294.278,294.315,292.877,293.035,367287
2022-04-29 14:40:00,293.697,294.34,293.507,294.27,268902
2022-04-29 14:35:00,295.04,295.388,293.685,293.685,286434
2022-04-29 14:30:00,294.782,295.633,294.483,294.975,251439
2022-04-29 14:25:00,294.797,295.65,294.736,294.83,335478
2022-04-29 14:20:00,296.354,296.369,294.0,294.763,389787
2022-04-29 14:15:00,296.203,297.573,295.915,296.403,346605
2022-04-29 14:10:00,296.379,296.443,295.367,296.19,354822
2022-04-29 14:05:00,297.267,297.493,296.293,296.293,286152
2022-04-29 14:00:00,297.293,297.603,296.427,297.28,440301
2022-04-29 13:55:00,298.41,298.5,297.277,297.287,321693
2022-04-29 13:50:00,298.933,299.473,298.384,298.483,236655
2022-04-29 13:45:00,300.073,300.197,298.997,298.997,251100
2022-04-29 13:40:00,300.53,300.773,299.753,300.113,291237
2022-04-29 13:35:00,301.06,301.933,300.547,300.567,287352
2022-04-29 13:30:00,300.353,301.307,300.353,300.917,233049
2022-04-29 13:25:00,300.683,301.314,300.007,300.435,292155
2022-04-29 13:20:00,299.85,300.763,299.503,300.587,256830
2022-04-29 13:15:00,300.367,300.72,299.778,299.93,195780
2022-04-29 13:10:00,299.873,300.457,299.413,300.457,222462
2022-04-29 13:05:00,300.447,300.577,299.807,299.903,216231
2022-04-29 13:00:00,298.649,301.133,298.53,300.522,497388
2022-04-29 12:55:00,298.723,299.333,298.383,298.663,208884
2022-04-29 12:50:00,299.247,299.383,298.527,298.767,356280
2022-04-29 12:45:00,297.797,299.417,297.74,299.247,403329
2022-04-29 12:40:00,300.465,301.0,297.773,297.773,746055
2022-04-29 12:35:00,301.283,301.455,300.467,300.528,215079
2022-04-29 12:30:00,301.888,301.888,300.647,301.25,294354
2022-04-29 12:25:00,301.87,302.213,301.177,301.901,267714
2022-04-29 12:20:00,301.404,302.367,301.02,301.883,263223
2022-04-29 12:15:00,302.221,302.337,300.5,301.39,323295
2022-04-29 12:10:00,301.24,302.7,301.217,302.267,366882
2022-04-29 12:05:00,301.267,302.053,301.0,301.297,361428
2022-04-29 12:00:00,303.757,303.81,300.907,301.343,498765
2022-04-29 11:55:00,305.27,305.5,303.403,303.722,365631
2022-04-29 11:50:00,305.06,305.793,304.167,305.333,328701
2022-04-29 11:45:00,304.92,306.333,304.719,304.973,462654
2022-04-29 11:40:00,303.213,305.143,303.143,304.86,424911
2022-04-29 11:35:00,303.282,303.713,302.8,303.373,265692
2022-04-29 11:30:00,301.917,304.385,301.767,303.407,465498
2022-04-29 11:25:00,302.707,302.707,301.397,302.167,259017
2022-04-29 11:20:00,302.097,303.293,301.22,302.58,373212
