timestamp,open,high,low,close,volume
2015-04-30 19:55:00,15.094,15.099,15.094,15.099,3000
2015-04-30 19:45:00,15.091,15.093,15.067,15.067,8850
2015-04-30 19:35:00,15.062,15.062,15.062,15.062,1500
2015-04-30 19:30:00,15.062,15.062,15.062,15.062,3000
2015-04-30 19:25:00,15.062,15.067,15.062,15.062,15720
2015-04-30 19:20:00,15.06,15.06,15.06,15.06,12990
2015-04-30 19:10:00,15.04,15.04,15.03,15.03,15855
2015-04-30 19:05:00,15.05,15.05,15.05,15.05,1500
2015-04-30 18:40:00,15.037,15.037,15.037,15.037,3000
2015-04-30 18:35:00,15.04,15.04,15.04,15.04,1500
2015-04-30 18:30:00,15.049,15.049,15.049,15.049,2400
2015-04-30 18:20:00,15.023,15.023,15.023,15.023,9750
2015-04-30 18:15:00,15.033,15.033,15.023,15.023,10500
2015-04-30 18:10:00,15.047,15.05,15.047,15.05,7500
2015-04-30 18:05:00,15.05,15.05,15.039,15.05,23070
2015-04-30 17:50:00,15.058,15.067,15.058,15.067,4500
2015-04-30 17:45:00,15.067,15.067,15.031,15.031,19500
2015-04-30 17:40:00,15.067,15.067,15.067,15.067,24000
2015-04-30 17:35:00,15.067,15.067,15.057,15.067,22500
2015-04-30 17:30:00,15.033,15.067,15.033,15.067,12900
2015-04-30 17:25:00,15.034,15.034,15.024,15.024,7500
2015-04-30 17:20:00,15.053,15.053,15.047,15.047,6000
2015-04-30 17:15:00,15.06,15.06,15.06,15.06,1500
2015-04-30 17:05:00,15.067,15.067,15.067,15.067,3000
2015-04-30 17:00:00,15.067,15.067,15.067,15.067,3000
2015-04-30 16:55:00,15.067,15.067,15.067,15.067,11250
2015-04-30 16:45:00,15.11,15.11,15.073,15.073,3195
2015-04-30 16:35:00,15.019,15.063,15.019,15.063,27165
2015-04-30 16:30:00,15.019,15.063,15.017,15.019,32400
2015-04-30 16:25:00,15.072,15.072,15.033,15.033,22200
2015-04-30 16:15:00,15.053,15.075,15.04,15.075,21645
2015-04-30 16:10:00,15.033,15.033,15.033,15.033,7800
2015-04-30 16:05:00,15.051,15.051,15.033,15.033,25500
2015-04-30 16:00:00,15.071,15.071,15.051,15.051,826035
2015-04-30 15:55:00,15.018,15.071,15.017,15.071,1796355
2015-04-30 15:50:00,15.034,15.034,15.011,15.017,1493400
2015-04-30 15:45:00,15.066,15.067,15.025,15.035,1225155
2015-04-30 15:40:00,15.07,15.094,15.059,15.069,711465
2015-04-30 15:35:00,15.073,15.095,15.062,15.072,716790
2015-04-30 15:30:00,15.07,15.095,15.017,15.071,1143450
2015-04-30 15:25:00,15.132,15.159,15.049,15.079,3299820
2015-04-30 15:20:00,15.149,15.161,15.121,15.135,273225
2015-04-30 15:15:00,15.118,15.155,15.118,15.148,479325
2015-04-30 15:10:00,15.113,15.133,15.1,15.115,829755
2015-04-30 15:05:00,15.098,15.139,15.097,15.113,547830
2015-04-30 15:00:00,15.123,15.127,15.081,15.095,662370
2015-04-30 14:55:00,15.147,15.16,15.105,15.114,1215015
2015-04-30 14:50:00,15.16,15.173,15.147,15.153,269985
2015-04-30 14:45:00,15.173,15.173,15.143,15.16,249765
2015-04-30 14:40:00,15.162,15.173,15.155,15.173,375765
2015-04-30 14:35:00,15.169,15.175,15.151,15.155,367545
2015-04-30 14:30:00,15.177,15.177,15.149,15.171,235200
2015-04-30 14:25:00,15.176,15.192,15.172,15.182,480780
2015-04-30 14:20:00,15.219,15.225,15.18,15.18,371670
2015-04-30 14:15:00,15.244,15.246,15.22,15.22,175020
2015-04-30 14:10:00,15.218,15.26,15.217,15.239,682785
2015-04-30 14:05:00,15.21,15.239,15.201,15.221,352005
2015-04-30 14:00:00,15.194,15.219,15.184,15.21,259845
2015-04-30 13:55:00,15.211,15.219,15.192,15.192,277440
2015-04-30 13:50:00,15.217,15.222,15.195,15.211,418725
2015-04-30 13:45:00,15.25,15.25,15.217,15.217,142605
2015-04-30 13:40:00,15.242,15.263,15.229,15.251,194655
2015-04-30 13:35:00,15.263,15.263,15.221,15.237,194520
2015-04-30 13:30:00,15.253,15.28,15.237,15.261,306180
2015-04-30 13:25:00,15.243,15.258,15.207,15.251,188835
2015-04-30 13:20:00,15.244,15.248,15.207,15.245,114465
2015-04-30 13:15:00,15.252,15.259,15.223,15.244,122280
2015-04-30 13:10:00,15.224,15.253,15.211,15.253,319680
2015-04-30 13:05:00,15.221,15.225,15.2,15.224,364815
2015-04-30 13:00:00,15.211,15.221,15.192,15.214,270675
2015-04-30 12:55:00,15.175,15.211,15.175,15.206,139200
2015-04-30 12:50:00,15.2,15.207,15.167,15.177,348120
2015-04-30 12:45:00,15.222,15.23,15.183,15.2,377130
2015-04-30 12:40:00,15.247,15.26,15.219,15.223,511725
2015-04-30 12:35:00,15.243,15.267,15.235,15.252,183120
2015-04-30 12:30:00,15.248,15.251,15.207,15.249,221790
2015-04-30 12:25:00,15.257,15.263,15.211,15.247,443265
2015-04-30 12:20:00,15.215,15.257,15.201,15.257,282645
2015-04-30 12:15:00,15.188,15.212,15.182,15.212,205050
2015-04-30 12:10:00,15.169,15.199,15.167,15.188,123885
2015-04-30 12:05:00,15.198,15.203,15.175,15.179,183780
2015-04-30 12:00:00,15.213,15.22,15.18,15.203,218970
2015-04-30 11:55:00,15.235,15.235,15.207,15.221,153660
2015-04-30 11:50:00,15.241,15.249,15.207,15.23,223215
2015-04-30 11:45:00,15.219,15.239,15.185,15.237,368340
2015-04-30 11:40:00,15.229,15.237,15.201,15.217,205545
2015-04-30 11:35:00,15.257,15.259,15.209,15.229,335835
2015-04-30 11:30:00,15.254,15.28,15.241,15.257,481050
2015-04-30 11:25:00,15.242,15.267,15.225,15.243,377925
2015-04-30 11:20:00,15.279,15.289,15.24,15.251,472650
2015-04-30 11:15:00,15.267,15.29,15.25,15.277,589050
2015-04-30 11:10:00,15.253,15.275,15.221,15.275,600735
2015-04-30 11:05:00,15.173,15.273,15.167,15.242,1183995
2015-04-30 11:00:00,15.161,15.175,15.143,15.167,480075
2015-04-30 10:55:00,15.117,15.155,15.109,15.151,285525
2015-04-30 10:50:00,15.163,15.164,15.117,15.122,331380
2015-04-30 10:45:00,15.168,15.178,15.156,15.159,287760
2015-04-30 10:40:00,15.171,15.213,15.135,15.19,432570
2015-04-30 10:35:00,15.122,15.197,15.122,15.152,843705
2015-04-30 10:30:00,15.102,15.149,15.083,15.124,926895
2015-04-30 10:25:00,15.073,15.157,15.067,15.097,1621635
2015-04-30 10:20:00,15.108,15.177,15.067,15.082,1404975
2015-04-30 10:15:00,15.2,15.2,15.102,15.105,1760265
2015-04-30 10:10:00,15.195,15.248,15.186,15.189,684030
2015-04-30 10:05:00,15.207,15.223,15.181,15.194,1050315
2015-04-30 10:00:00,15.201,15.267,15.176,15.197,1475085
2015-04-30 09:55:00,15.241,15.251,15.201,15.201,809250
2015-04-30 09:50:00,15.273,15.276,15.215,15.246,995295
2015-04-30 09:45:00,15.318,15.326,15.227,15.281,1167285
2015-04-30 09:40:00,15.37,15.378,15.282,15.33,1076430
2015-04-30 09:35:00,15.43,15.456,15.35,15.369,1016970
2015-04-30 09:30:00,15.355,15.526,15.34,15.449,2415060
2015-04-30 09:25:00,15.334,15.361,15.315,15.36,138870
2015-04-30 09:20:00,15.367,15.367,15.367,15.367,2250
2015-04-30 09:15:00,15.385,15.387,15.385,15.385,10200
2015-04-30 09:10:00,15.368,15.368,15.367,15.367,21090
2015-04-30 09:05:00,15.4,15.4,15.367,15.367,33000
2015-04-30 09:00:00,15.407,15.407,15.393,15.393,12600
2015-04-30 08:55:00,15.463,15.467,15.407,15.407,94875
2015-04-30 08:50:00,15.444,15.444,15.443,15.443,13500
2015-04-30 08:45:00,15.463,15.467,15.453,15.453,9750
2015-04-30 08:40:00,15.489,15.489,15.489,15.489,1500
2015-04-30 08:20:00,15.489,15.489,15.489,15.489,1500
2015-04-30 08:05:00,15.461,15.465,15.461,15.465,11805
2015-04-30 08:00:00,15.497,15.497,15.44,15.45,66285
2015-04-30 07:55:00,15.491,15.499,15.477,15.499,4740
2015-04-30 07:45:00,15.467,15.467,15.454,15.467,8010
2015-04-30 07:30:00,15.494,15.494,15.494,15.494,4500
2015-04-30 07:15:00,15.467,15.467,15.467,15.467,1500
2015-04-30 07:10:00,15.479,15.479,15.479,15.479,7500
2015-04-30 07:05:00,15.48,15.48,15.467,15.467,17100
2015-04-30 07:00:00,15.45,15.45,15.45,15.45,14115
2015-04-30 05:55:00,15.46,15.46,15.46,15.46,3000
2015-04-30 05:00:00,15.433,15.433,15.433,15.433,12000
2015-04-30 04:50:00,15.433,15.433,15.433,15.433,3000
2015-04-30 04:45:00,15.367,15.367,15.367,15.367,2250
2015-04-29 19:55:00,15.5,15.531,15.5,15.531,3000
2015-04-29 19:50:00,15.532,15.532,15.532,15.532,2250
2015-04-29 18:40:00,15.501,15.501,15.501,15.501,1500
2015-04-29 18:20:00,15.533,15.533,15.502,15.52,4500
2015-04-29 18:10:00,15.507,15.507,15.507,15.507,1950
2015-04-29 18:05:00,15.502,15.502,15.502,15.502,2205
2015-04-29 17:55:00,15.533,15.533,15.533,15.533,3000
2015-04-29 17:20:00,15.499,15.502,15.499,15.502,10500
2015-04-29 17:10:00,15.469,15.469,15.469,15.469,1500
2015-04-29 17:00:00,15.468,15.468,15.468,15.468,7500
2015-04-29 16:35:00,15.5,15.502,15.5,15.502,4650
2015-04-29 16:25:00,15.497,15.499,15.497,15.499,3000
2015-04-29 16:20:00,15.482,15.482,15.482,15.482,1500
2015-04-29 16:15:00,15.493,15.499,15.493,15.499,5895
2015-04-29 16:10:00,15.491,15.499,15.491,15.493,19950
2015-04-29 16:05:00,15.5,15.5,15.491,15.491,13500
2015-04-29 16:00:00,15.497,15.51,15.497,15.5,451530
2015-04-29 15:55:00,15.485,15.516,15.482,15.497,1975890
2015-04-29 15:50:00,15.494,15.497,15.47,15.488,838650
2015-04-29 15:45:00,15.494,15.494,15.472,15.494,586725
2015-04-29 15:40:00,15.556,15.56,15.49,15.491,891480
2015-04-29 15:35:00,15.557,15.577,15.556,15.557,348825
2015-04-29 15:30:00,15.576,15.584,15.552,15.556,327210
2015-04-29 15:25:00,15.569,15.582,15.565,15.572,184755
2015-04-29 15:20:00,15.573,15.578,15.559,15.569,298965
2015-04-29 15:15:00,15.567,15.582,15.547,15.567,339300
2015-04-29 15:10:00,15.563,15.571,15.535,15.562,491055
2015-04-29 15:05:00,15.55,15.581,15.543,15.567,900030
2015-04-29 15:00:00,15.613,15.619,15.55,15.554,655080
2015-04-29 14:55:00,15.629,15.632,15.604,15.607,678840
2015-04-29 14:50:00,15.629,15.665,15.628,15.632,765780
2015-04-29 14:45:00,15.62,15.647,15.614,15.628,1116540
2015-04-29 14:40:00,15.582,15.623,15.58,15.621,836640
2015-04-29 14:35:00,15.581,15.597,15.566,15.572,509790
2015-04-29 14:30:00,15.612,15.613,15.551,15.585,584985
2015-04-29 14:25:00,15.547,15.613,15.547,15.612,1432680
2015-04-29 14:20:00,15.535,15.557,15.517,15.553,557100
2015-04-29 14:15:00,15.492,15.546,15.488,15.539,426480
2015-04-29 14:10:00,15.509,15.527,15.469,15.481,361620
2015-04-29 14:05:00,15.497,15.56,15.494,15.516,752985
2015-04-29 14:00:00,15.502,15.507,15.459,15.499,519285
2015-04-29 13:55:00,15.457,15.526,15.457,15.499,873645
2015-04-29 13:50:00,15.46,15.467,15.455,15.457,136365
2015-04-29 13:45:00,15.459,15.469,15.453,15.457,160830
2015-04-29 13:40:00,15.461,15.472,15.445,15.463,146805
2015-04-29 13:35:00,15.446,15.459,15.429,15.454,289185
2015-04-29 13:30:00,15.463,15.478,15.439,15.452,417225
2015-04-29 13:25:00,15.444,15.466,15.443,15.449,227760
2015-04-29 13:20:00,15.475,15.485,15.441,15.442,608295
2015-04-29 13:15:00,15.472,15.497,15.467,15.48,440295
2015-04-29 13:10:00,15.45,15.473,15.438,15.47,672630
2015-04-29 13:05:00,15.424,15.46,15.413,15.453,1023000
2015-04-29 13:00:00,15.424,15.442,15.401,15.419,1096980
2015-04-29 12:55:00,15.362,15.437,15.349,15.42,1065705
2015-04-29 12:50:00,15.345,15.373,15.344,15.352,333660
2015-04-29 12:45:00,15.313,15.341,15.313,15.341,450315
2015-04-29 12:40:00,15.315,15.319,15.281,15.314,335985
2015-04-29 12:35:00,15.327,15.333,15.307,15.313,946785
2015-04-29 12:30:00,15.367,15.372,15.32,15.332,536895
2015-04-29 12:25:00,15.373,15.387,15.359,15.366,179790
2015-04-29 12:20:00,15.324,15.387,15.324,15.381,264945
2015-04-29 12:15:00,15.351,15.371,15.324,15.324,278280
2015-04-29 12:10:00,15.411,15.423,15.345,15.347,495105
2015-04-29 12:05:00,15.41,15.417,15.383,15.407,414510
2015-04-29 12:00:00,15.435,15.438,15.401,15.415,389865
2015-04-29 11:55:00,15.447,15.457,15.434,15.435,584385
2015-04-29 11:50:00,15.444,15.45,15.433,15.445,263025
2015-04-29 11:45:00,15.407,15.444,15.406,15.444,653580
2015-04-29 11:40:00,15.4,15.407,15.387,15.405,363930
2015-04-29 11:35:00,15.351,15.41,15.351,15.403,645495
2015-04-29 11:30:00,15.369,15.375,15.332,15.341,415350
2015-04-29 11:25:00,15.343,15.426,15.339,15.376,926460
2015-04-29 11:20:00,15.327,15.345,15.326,15.343,202620
2015-04-29 11:15:00,15.307,15.339,15.303,15.33,206235
2015-04-29 11:10:00,15.325,15.341,15.301,15.301,482880
2015-04-29 11:05:00,15.344,15.355,15.301,15.313,436650
2015-04-29 11:00:00,15.286,15.347,15.273,15.347,1109595
2015-04-29 10:55:00,15.25,15.283,15.219,15.283,444750
2015-04-29 10:50:00,15.263,15.269,15.175,15.258,1050600
2015-04-29 10:45:00,15.289,15.296,15.233,15.249,713400
2015-04-29 10:40:00,15.323,15.333,15.288,15.29,372465
2015-04-29 10:35:00,15.29,15.325,15.277,15.313,349770
2015-04-29 10:30:00,15.239,15.304,15.233,15.273,732525
2015-04-29 10:25:00,15.245,15.279,15.228,15.237,639000
2015-04-29 10:20:00,15.29,15.301,15.243,15.247,1143615
2015-04-29 10:15:00,15.339,15.339,15.277,15.289,740445
2015-04-29 10:10:00,15.334,15.377,15.31,15.338,740895
2015-04-29 10:05:00,15.4,15.431,15.31,15.336,1432830
2015-04-29 10:00:00,15.478,15.483,15.387,15.4,1310910
2015-04-29 09:55:00,15.544,15.548,15.467,15.491,1103670
2015-04-29 09:50:00,15.513,15.587,15.485,15.544,1469265
2015-04-29 09:45:00,15.382,15.513,15.368,15.502,1307040
2015-04-29 09:40:00,15.381,15.465,15.373,15.376,1577130
2015-04-29 09:35:00,15.403,15.422,15.356,15.381,393165
2015-04-29 09:30:00,15.337,15.466,15.303,15.402,1799880
2015-04-29 09:25:00,15.298,15.33,15.298,15.33,6000
2015-04-29 09:20:00,15.272,15.272,15.267,15.269,13500
