timestamp,open,high,low,close,volume
2018-07-31 19:00:00,19.837,19.9,19.801,19.854,48525
2018-07-31 18:00:00,19.933,19.965,19.867,19.867,104790
2018-07-31 17:00:00,19.904,19.991,19.904,19.933,164310
2018-07-31 16:00:00,19.876,19.888,19.802,19.887,3010965
2018-07-31 15:00:00,19.81,19.888,19.705,19.877,12061275
2018-07-31 14:00:00,19.76,19.853,19.723,19.809,5174715
2018-07-31 13:00:00,19.803,19.824,19.677,19.753,4271430
2018-07-31 12:00:00,19.673,19.834,19.673,19.8,7413915
2018-07-31 11:00:00,19.472,19.677,19.467,19.667,5829165
2018-07-31 10:00:00,19.615,19.673,19.271,19.467,9685020
2018-07-31 09:00:00,19.483,19.867,19.409,19.616,11978415
2018-07-31 08:00:00,19.533,19.567,19.353,19.485,226410
2018-07-31 07:00:00,19.4,19.557,19.4,19.55,72480
2018-07-31 06:00:00,19.367,19.367,19.35,19.35,11895
2018-07-31 05:00:00,19.367,19.367,19.367,19.367,3375
2018-07-31 04:00:00,19.27,19.386,19.27,19.363,9750
2018-07-30 19:00:00,19.373,19.373,19.333,19.333,35430
2018-07-30 18:00:00,19.303,19.367,19.301,19.301,84375
2018-07-30 17:00:00,19.349,19.463,19.22,19.249,75450
2018-07-30 16:00:00,19.345,19.367,19.079,19.294,1251105
2018-07-30 15:00:00,19.34,19.425,19.313,19.345,9144195
2018-07-30 14:00:00,19.316,19.424,19.296,19.347,6357030
2018-07-30 13:00:00,19.169,19.327,19.075,19.311,7710000
2018-07-30 12:00:00,19.279,19.301,19.08,19.175,7316280
2018-07-30 11:00:00,19.522,19.524,19.154,19.278,11780340
2018-07-30 10:00:00,19.425,19.621,19.259,19.513,18641550
2018-07-30 09:00:00,19.75,19.795,19.367,19.418,16763970
2018-07-30 08:00:00,19.706,19.801,19.621,19.733,499860
2018-07-30 07:00:00,19.703,19.703,19.6,19.647,186480
2018-07-30 06:00:00,19.7,19.7,19.673,19.678,26805
2018-07-30 05:00:00,19.713,19.733,19.7,19.713,21090
2018-07-30 04:00:00,19.667,19.75,19.667,19.743,65250
2018-07-27 19:00:00,19.817,19.832,19.8,19.8,27285
2018-07-27 18:00:00,19.747,19.812,19.747,19.8,36630
2018-07-27 17:00:00,19.812,19.812,19.745,19.767,26025
2018-07-27 16:00:00,19.812,19.86,19.757,19.812,2074755
2018-07-27 15:00:00,19.821,19.937,19.811,19.813,11611965
2018-07-27 14:00:00,19.958,19.967,19.767,19.815,5690985
2018-07-27 13:00:00,19.726,19.956,19.689,19.955,7264860
2018-07-27 12:00:00,20.031,20.042,19.727,19.733,9045810
2018-07-27 11:00:00,20.015,20.185,19.983,20.027,6609225
2018-07-27 10:00:00,20.264,20.271,19.935,20.019,14671620
2018-07-27 09:00:00,20.4,20.513,20.179,20.259,9313530
2018-07-27 08:00:00,20.467,20.527,20.35,20.393,57720
2018-07-27 07:00:00,20.468,20.487,20.4,20.4,19770
2018-07-27 06:00:00,20.505,20.505,20.468,20.468,4500
2018-07-27 05:00:00,20.567,20.567,20.567,20.567,5850
2018-07-26 19:00:00,20.527,20.533,20.5,20.5,19500
2018-07-26 18:00:00,20.5,20.533,20.498,20.533,27915
2018-07-26 17:00:00,20.443,20.526,20.432,20.526,244335
2018-07-26 16:00:00,20.443,20.483,20.323,20.45,3022440
2018-07-26 15:00:00,20.326,20.45,20.322,20.423,8946870
2018-07-26 14:00:00,20.395,20.423,20.314,20.323,3220665
2018-07-26 13:00:00,20.275,20.404,20.243,20.39,5094465
2018-07-26 12:00:00,20.527,20.531,20.267,20.273,6679200
2018-07-26 11:00:00,20.407,20.588,20.407,20.52,7424730
2018-07-26 10:00:00,20.429,20.525,20.313,20.412,7578300
2018-07-26 09:00:00,20.266,20.713,20.252,20.438,13948740
2018-07-26 08:00:00,20.267,20.4,20.25,20.252,151185
2018-07-26 07:00:00,20.367,20.404,20.24,20.287,42465
2018-07-26 06:00:00,20.34,20.34,20.333,20.333,6000
2018-07-26 05:00:00,20.383,20.383,20.333,20.333,21450
2018-07-26 04:00:00,20.214,20.4,20.214,20.4,31620
