timestamp,open,high,low,close,volume
2014-11-28 16:55:00,16.273,16.273,16.273,16.273,1500
2014-11-28 15:25:00,16.267,16.267,16.267,16.267,4500
2014-11-28 15:10:00,16.267,16.267,16.267,16.267,1500
2014-11-28 15:05:00,16.283,16.283,16.283,16.283,1500
2014-11-28 14:00:00,16.271,16.278,16.267,16.267,9000
2014-11-28 13:55:00,16.268,16.268,16.268,16.268,1500
2014-11-28 13:35:00,16.318,16.333,16.301,16.301,58275
2014-11-28 13:30:00,16.298,16.299,16.294,16.299,4500
2014-11-28 13:25:00,16.287,16.287,16.277,16.277,5250
2014-11-28 13:20:00,16.304,16.525,16.301,16.301,20475
2014-11-28 13:15:00,16.301,16.301,16.301,16.301,10215
2014-11-28 13:10:00,16.313,16.351,16.312,16.351,10275
2014-11-28 13:05:00,16.309,16.35,16.301,16.314,66000
2014-11-28 13:00:00,16.301,16.301,16.293,16.301,520590
2014-11-28 12:55:00,16.315,16.315,16.278,16.3,1410270
2014-11-28 12:50:00,16.285,16.319,16.274,16.316,841635
2014-11-28 12:45:00,16.251,16.296,16.247,16.279,662460
2014-11-28 12:40:00,16.277,16.283,16.242,16.249,484995
2014-11-28 12:35:00,16.301,16.307,16.268,16.269,296970
2014-11-28 12:30:00,16.305,16.32,16.29,16.301,373845
2014-11-28 12:25:00,16.305,16.323,16.299,16.309,395280
2014-11-28 12:20:00,16.285,16.307,16.285,16.303,263040
2014-11-28 12:15:00,16.279,16.298,16.279,16.283,293715
2014-11-28 12:10:00,16.258,16.3,16.257,16.282,271335
2014-11-28 12:05:00,16.24,16.28,16.217,16.249,285120
2014-11-28 12:00:00,16.237,16.249,16.224,16.244,441075
2014-11-28 11:55:00,16.255,16.274,16.229,16.233,637365
2014-11-28 11:50:00,16.268,16.277,16.247,16.255,341595
2014-11-28 11:45:00,16.295,16.302,16.267,16.281,313830
2014-11-28 11:40:00,16.333,16.339,16.289,16.298,455160
2014-11-28 11:35:00,16.332,16.364,16.329,16.337,646140
2014-11-28 11:30:00,16.307,16.333,16.307,16.332,561480
2014-11-28 11:25:00,16.281,16.317,16.274,16.304,591585
2014-11-28 11:20:00,16.265,16.283,16.263,16.283,356055
2014-11-28 11:15:00,16.279,16.292,16.238,16.26,478380
2014-11-28 11:10:00,16.251,16.285,16.235,16.285,626415
2014-11-28 11:05:00,16.218,16.255,16.213,16.241,333180
2014-11-28 11:00:00,16.235,16.243,16.217,16.225,269640
2014-11-28 10:55:00,16.203,16.231,16.203,16.231,247095
2014-11-28 10:50:00,16.185,16.229,16.168,16.213,589530
2014-11-28 10:45:00,16.197,16.215,16.18,16.184,526935
2014-11-28 10:40:00,16.243,16.259,16.187,16.197,725685
2014-11-28 10:35:00,16.195,16.252,16.195,16.241,791880
2014-11-28 10:30:00,16.295,16.295,16.173,16.2,1886670
2014-11-28 10:25:00,16.332,16.348,16.268,16.298,833790
2014-11-28 10:20:00,16.34,16.34,16.299,16.332,423765
2014-11-28 10:15:00,16.367,16.376,16.303,16.342,1193025
2014-11-28 10:10:00,16.384,16.39,16.361,16.377,333450
2014-11-28 10:05:00,16.368,16.392,16.364,16.377,313620
2014-11-28 10:00:00,16.424,16.427,16.362,16.364,543855
2014-11-28 09:55:00,16.39,16.437,16.39,16.423,622890
2014-11-28 09:50:00,16.373,16.387,16.356,16.387,449535
