timestamp,open,high,low,close,volume
2021-02-26 19:30:00,223.837,224.0,223.573,223.6,71811
2021-02-26 19:00:00,223.703,224.233,223.703,223.833,16059
2021-02-26 18:30:00,223.84,224.0,223.35,223.9,28332
2021-02-26 18:00:00,225.167,225.167,223.667,223.83,3785034
2021-02-26 17:30:00,224.057,224.5,223.637,224.333,29670
2021-02-26 17:00:00,223.02,224.057,222.743,224.057,135582
2021-02-26 16:30:00,224.167,225.167,222.373,223.0,468804
2021-02-26 16:00:00,225.167,226.667,223.253,224.167,5740215
2021-02-26 15:30:00,226.08,229.69,223.533,223.67,5960502
2021-02-26 15:00:00,226.9,229.103,225.99,226.008,2478951
2021-02-26 14:30:00,225.933,227.96,225.673,226.862,3072477
2021-02-26 14:00:00,224.99,226.123,223.57,226.033,2779143
2021-02-26 13:30:00,227.53,227.733,224.527,224.997,2673840
2021-02-26 13:00:00,226.553,228.077,225.27,227.52,2862081
2021-02-26 12:30:00,229.553,230.387,225.91,226.512,3271830
2021-02-26 12:00:00,229.827,232.183,228.917,229.498,3619122
2021-02-26 11:30:00,227.64,231.03,227.52,229.816,4231560
2021-02-26 11:00:00,227.897,229.55,225.807,227.651,5222412
2021-02-26 10:30:00,220.297,228.267,220.195,227.717,7181691
2021-02-26 10:00:00,224.167,225.697,219.837,220.143,10492203
2021-02-26 09:30:00,233.273,235.567,223.473,224.167,11771805
2021-02-26 09:00:00,232.333,234.21,231.033,233.333,794877
2021-02-26 08:30:00,227.167,232.41,227.0,232.333,669834
2021-02-26 08:00:00,221.667,228.327,220.41,227.033,383130
2021-02-26 07:30:00,225.0,228.167,225.0,225.833,166020
2021-02-26 07:00:00,222.333,226.353,220.637,224.667,242388
2021-02-26 06:30:00,220.933,222.4,219.927,222.167,70068
2021-02-26 06:00:00,222.167,223.333,220.0,220.983,76116
2021-02-26 05:30:00,223.733,224.927,222.067,222.447,75936
2021-02-26 05:00:00,227.7,227.7,223.533,223.667,128499
2021-02-26 04:30:00,228.333,228.333,227.333,227.847,33111
2021-02-26 04:00:00,226.007,229.247,226.007,228.403,81909
2021-02-25 19:30:00,220.0,223.0,219.673,222.667,229497
2021-02-25 19:00:00,225.037,225.19,218.333,220.333,332991
2021-02-25 18:30:00,226.7,227.3,225.0,225.0,52350
2021-02-25 18:00:00,226.107,227.94,225.503,227.0,76674
2021-02-25 17:30:00,226.913,227.003,225.5,225.7,58503
2021-02-25 17:00:00,227.703,228.25,226.0,226.927,119928
2021-02-25 16:30:00,225.35,230.667,225.183,228.23,362667
2021-02-25 16:00:00,227.407,228.333,224.667,225.333,2676087
2021-02-25 15:30:00,227.797,229.767,223.527,227.533,7930554
2021-02-25 15:00:00,230.35,231.326,226.833,227.887,4782489
2021-02-25 14:30:00,234.0,234.07,230.07,230.383,2436828
2021-02-25 14:00:00,233.183,235.259,232.953,234.11,3162780
2021-02-25 13:30:00,233.923,234.667,231.41,233.237,3254148
2021-02-25 13:00:00,228.61,234.841,228.0,233.957,5597871
2021-02-25 12:30:00,230.123,232.497,227.87,228.89,6273648
2021-02-25 12:00:00,233.787,235.46,229.153,230.283,7198347
2021-02-25 11:30:00,238.27,238.533,233.667,233.747,4787811
2021-02-25 11:00:00,238.427,239.74,236.933,238.317,3049917
2021-02-25 10:30:00,240.083,240.6,235.727,238.477,4942281
