timestamp,open,high,low,close,volume
2019-06-28 19:45:00,14.917,14.93,14.917,14.93,29700
2019-06-28 19:30:00,14.917,14.923,14.917,14.917,25845
2019-06-28 19:15:00,14.917,14.92,14.917,14.92,9120
2019-06-28 19:00:00,14.9,14.917,14.9,14.917,8475
2019-06-28 18:45:00,14.907,14.907,14.901,14.901,10500
2019-06-28 18:30:00,14.895,14.895,14.895,14.895,1500
2019-06-28 18:15:00,14.917,14.917,14.9,14.9,4500
2019-06-28 18:00:00,14.887,14.91,14.887,14.91,21240
2019-06-28 17:45:00,14.893,14.893,14.883,14.883,19425
2019-06-28 17:30:00,14.889,14.889,14.889,14.889,10785
2019-06-28 17:15:00,14.877,14.9,14.872,14.883,29910
2019-06-28 17:00:00,14.89,14.89,14.872,14.872,33015
2019-06-28 16:45:00,14.891,14.9,14.868,14.897,233010
2019-06-28 16:30:00,14.919,14.919,14.891,14.891,56340
2019-06-28 16:15:00,14.897,14.92,14.897,14.903,418875
2019-06-28 16:00:00,14.897,14.923,14.89,14.897,3801945
2019-06-28 15:45:00,14.963,14.966,14.855,14.897,9807375
2019-06-28 15:30:00,14.971,14.983,14.962,14.963,2833950
2019-06-28 15:15:00,14.944,14.979,14.935,14.97,2614620
2019-06-28 15:00:00,14.914,14.947,14.911,14.944,1427745
2019-06-28 14:45:00,14.925,14.947,14.913,14.916,1927605
2019-06-28 14:30:00,14.933,14.947,14.906,14.922,1710540
2019-06-28 14:15:00,14.904,14.939,14.897,14.931,1392045
2019-06-28 14:00:00,14.898,14.921,14.878,14.903,1874550
2019-06-28 13:45:00,14.971,14.993,14.887,14.894,2703540
2019-06-28 13:30:00,14.956,15.011,14.951,14.974,2996775
2019-06-28 13:15:00,14.927,14.969,14.917,14.957,1848210
2019-06-28 13:00:00,14.891,14.931,14.884,14.927,956265
2019-06-28 12:45:00,14.894,14.924,14.884,14.89,1735080
2019-06-28 12:30:00,14.845,14.895,14.827,14.894,1325475
2019-06-28 12:15:00,14.812,14.871,14.811,14.846,1519440
2019-06-28 12:00:00,14.809,14.826,14.793,14.813,1004235
2019-06-28 11:45:00,14.824,14.83,14.78,14.816,1935885
2019-06-28 11:30:00,14.807,14.849,14.807,14.821,1944360
2019-06-28 11:15:00,14.872,14.88,14.81,14.81,2428935
2019-06-28 11:00:00,14.897,14.916,14.865,14.874,1664400
2019-06-28 10:45:00,14.935,14.956,14.863,14.897,2232795
2019-06-28 10:30:00,14.918,14.964,14.909,14.934,2118645
2019-06-28 10:15:00,14.931,14.947,14.883,14.917,2290980
2019-06-28 10:00:00,14.96,14.967,14.863,14.924,4699200
2019-06-28 09:45:00,14.833,14.989,14.827,14.952,6425970
2019-06-28 09:30:00,14.731,14.907,14.72,14.827,7570335
2019-06-28 09:15:00,14.693,14.732,14.675,14.732,131745
2019-06-28 09:00:00,14.727,14.731,14.691,14.699,90735
2019-06-28 08:45:00,14.743,14.75,14.711,14.717,108075
2019-06-28 08:30:00,14.74,14.753,14.739,14.74,66945
2019-06-28 08:15:00,14.733,14.753,14.733,14.739,46830
2019-06-28 08:00:00,14.723,14.787,14.723,14.73,116280
2019-06-28 07:45:00,14.74,14.74,14.733,14.733,11070
2019-06-28 07:30:00,14.77,14.77,14.733,14.751,41535
2019-06-28 07:15:00,14.793,14.803,14.77,14.77,17010
2019-06-28 07:00:00,14.763,14.793,14.763,14.793,29400
2019-06-28 06:45:00,14.719,14.719,14.719,14.719,1500
2019-06-28 06:30:00,14.682,14.699,14.681,14.699,7275
2019-06-28 06:15:00,14.743,14.743,14.733,14.733,23205
2019-06-28 06:00:00,14.763,14.763,14.742,14.742,3000
2019-06-28 05:45:00,14.803,14.803,14.775,14.775,25995
2019-06-28 05:15:00,14.813,14.813,14.811,14.813,6855
2019-06-28 05:00:00,14.767,14.786,14.767,14.786,3000
2019-06-28 04:45:00,14.779,14.779,14.779,14.779,2025
2019-06-28 04:30:00,14.773,14.773,14.773,14.773,1500
