timestamp,open,high,low,close,volume
2016-03-31 19:55:00,15.533,15.549,15.527,15.549,33420
2016-03-31 19:50:00,15.529,15.537,15.529,15.537,4500
2016-03-31 19:40:00,15.549,15.549,15.549,15.549,1500
2016-03-31 19:35:00,15.519,15.55,15.519,15.55,31350
2016-03-31 19:15:00,15.499,15.5,15.499,15.5,3000
2016-03-31 19:05:00,15.494,15.5,15.485,15.5,15750
2016-03-31 19:00:00,15.529,15.529,15.529,15.529,1500
2016-03-31 18:45:00,15.55,15.55,15.55,15.55,6405
2016-03-31 18:40:00,15.543,15.543,15.525,15.533,38430
2016-03-31 18:35:00,15.555,15.555,15.543,15.543,7755
2016-03-31 18:30:00,15.553,15.57,15.553,15.57,27750
2016-03-31 18:25:00,15.542,15.553,15.541,15.553,54345
2016-03-31 18:20:00,15.533,15.533,15.533,15.533,6285
2016-03-31 18:15:00,15.468,15.525,15.468,15.525,24000
2016-03-31 18:05:00,15.5,15.5,15.467,15.467,5205
2016-03-31 18:00:00,15.507,15.507,15.48,15.48,3000
2016-03-31 17:55:00,15.526,15.539,15.525,15.525,24555
2016-03-31 17:50:00,15.517,15.527,15.517,15.527,6000
2016-03-31 17:45:00,15.546,15.567,15.52,15.531,33630
2016-03-31 17:40:00,15.534,15.54,15.507,15.54,53325
2016-03-31 17:35:00,15.533,15.535,15.533,15.535,11190
2016-03-31 17:30:00,15.533,15.533,15.509,15.509,3000
2016-03-31 17:25:00,15.464,15.498,15.464,15.498,48960
2016-03-31 17:15:00,15.466,15.466,15.457,15.459,10500
2016-03-31 17:10:00,15.463,15.467,15.463,15.463,21840
2016-03-31 17:00:00,15.445,15.466,15.445,15.466,6000
2016-03-31 16:55:00,15.433,15.433,15.433,15.433,1500
2016-03-31 16:50:00,15.467,15.467,15.467,15.467,51060
2016-03-31 16:45:00,15.487,15.487,15.467,15.467,26700
2016-03-31 16:40:00,15.4,15.498,15.399,15.493,57000
2016-03-31 16:35:00,15.33,15.4,15.33,15.4,32070
2016-03-31 16:30:00,15.33,15.33,15.33,15.33,1500
2016-03-31 16:25:00,15.33,15.33,15.256,15.256,48375
2016-03-31 16:20:00,15.318,15.327,15.318,15.327,25680
2016-03-31 16:15:00,15.318,15.33,15.315,15.33,16185
2016-03-31 16:10:00,15.315,15.316,15.315,15.316,3000
2016-03-31 16:05:00,15.313,15.332,15.294,15.318,133020
2016-03-31 16:00:00,15.315,15.333,15.307,15.327,6270630
2016-03-31 15:55:00,15.337,15.345,15.294,15.315,3161205
2016-03-31 15:50:00,15.333,15.373,15.327,15.341,2372835
2016-03-31 15:45:00,15.339,15.357,15.307,15.334,1388460
