timestamp,open,high,low,close,volume
2022-07-29 19:55:00,296.65,296.743,296.6,296.6,21984
2022-07-29 19:50:00,296.633,296.667,296.5,296.667,10620
2022-07-29 19:45:00,296.507,296.647,296.5,296.617,5064
2022-07-29 19:40:00,296.653,296.667,296.6,296.6,3543
2022-07-29 19:35:00,296.48,296.63,296.48,296.623,3507
2022-07-29 19:30:00,296.513,296.513,296.467,296.467,1980
2022-07-29 19:25:00,296.653,296.653,296.567,296.567,2328
2022-07-29 19:20:00,296.467,296.633,296.467,296.63,3045
2022-07-29 19:15:00,296.4,296.417,296.4,296.417,1734
2022-07-29 19:10:00,296.383,296.383,296.333,296.38,1704
2022-07-29 19:05:00,296.243,296.433,296.22,296.417,10875
2022-07-29 19:00:00,296.167,296.167,296.127,296.127,612
2022-07-29 18:55:00,296.22,296.22,296.167,296.167,1728
2022-07-29 18:45:00,296.117,296.133,296.033,296.033,2106
2022-07-29 18:40:00,296.23,296.23,296.23,296.23,339
2022-07-29 18:35:00,295.933,296.0,295.933,296.0,1635
2022-07-29 18:30:00,295.897,295.947,295.897,295.947,1950
2022-07-29 18:25:00,295.82,295.95,295.82,295.9,2013
2022-07-29 18:20:00,296.003,296.003,295.917,295.917,6435
2022-07-29 18:15:00,296.037,296.037,296.037,296.037,300
2022-07-29 18:10:00,296.0,296.033,296.0,296.027,1173
2022-07-29 18:05:00,295.723,295.933,295.723,295.92,4110
2022-07-29 18:00:00,295.7,295.783,295.7,295.7,1590
2022-07-29 17:55:00,296.081,296.081,295.695,295.694,7497
2022-07-29 17:50:00,296.247,296.247,296.0,296.093,7584
2022-07-29 17:45:00,296.367,296.417,296.333,296.417,4995
2022-07-29 17:40:00,296.47,296.483,296.367,296.42,2970
2022-07-29 17:35:00,296.503,296.503,296.453,296.453,1239
2022-07-29 17:25:00,296.603,296.603,296.55,296.573,7047
2022-07-29 17:20:00,296.667,296.667,296.667,296.667,450
2022-07-29 17:15:00,296.607,296.633,296.6,296.633,1200
2022-07-29 17:10:00,296.647,296.667,296.647,296.667,1425
2022-07-29 17:05:00,296.667,296.667,296.65,296.667,3093
2022-07-29 17:00:00,296.683,296.7,296.667,296.67,8967
2022-07-29 16:55:00,296.663,296.703,296.643,296.667,15246
2022-07-29 16:50:00,296.653,296.667,296.65,296.667,10992
2022-07-29 16:45:00,296.65,296.66,296.6,296.653,11898
2022-07-29 16:40:00,296.633,296.7,296.633,296.66,7890
2022-07-29 16:35:00,296.623,296.69,296.613,296.637,36255
2022-07-29 16:30:00,296.667,296.699,296.623,296.667,6741
2022-07-29 16:25:00,296.667,296.733,296.57,296.667,44085
2022-07-29 16:20:00,296.603,296.777,296.603,296.659,15336
2022-07-29 16:15:00,297.157,297.157,296.633,296.633,25944
2022-07-29 16:10:00,296.6,297.157,296.593,296.667,17679
2022-07-29 16:05:00,296.667,297.15,296.593,297.15,47670
2022-07-29 16:00:00,297.157,297.33,296.593,296.637,2814900
2022-07-29 15:55:00,297.697,298.0,296.625,297.153,2215326
2022-07-29 15:50:00,297.667,298.32,297.0,297.69,1874685
2022-07-29 15:45:00,296.95,298.32,296.933,297.609,2016627
2022-07-29 15:40:00,296.13,297.29,295.86,296.943,1457598
2022-07-29 15:35:00,295.422,296.13,295.067,296.107,875586
2022-07-29 15:30:00,295.347,295.583,294.863,295.381,1020600
2022-07-29 15:25:00,294.29,295.433,294.287,295.36,1046088
2022-07-29 15:20:00,294.106,294.32,293.773,294.27,635817
2022-07-29 15:15:00,293.933,294.13,293.637,294.105,638007
2022-07-29 15:10:00,293.097,293.953,292.877,293.913,695700
2022-07-29 15:05:00,293.183,293.59,292.533,293.1,989466
2022-07-29 15:00:00,292.873,293.333,292.507,293.213,784308
2022-07-29 14:55:00,292.143,292.883,292.098,292.869,539370
2022-07-29 14:50:00,291.743,292.4,291.523,292.2,403440
2022-07-29 14:45:00,292.34,292.5,291.417,291.757,542760
2022-07-29 14:40:00,292.0,292.54,291.93,292.375,433209
2022-07-29 14:35:00,291.857,292.643,291.837,292.033,631950
2022-07-29 14:30:00,291.791,292.483,291.76,291.863,685785
2022-07-29 14:25:00,291.523,291.84,291.267,291.788,653280
2022-07-29 14:20:00,290.959,291.537,290.95,291.52,751608
2022-07-29 14:15:00,290.157,291.0,290.053,290.954,551217
2022-07-29 14:10:00,290.307,290.444,290.02,290.158,521424
2022-07-29 14:05:00,289.317,290.447,289.297,290.317,883005
2022-07-29 14:00:00,289.107,289.5,289.0,289.313,271683
2022-07-29 13:55:00,289.61,289.647,288.965,289.117,466818
2022-07-29 13:50:00,289.458,289.647,289.3,289.573,392835
2022-07-29 13:45:00,289.05,289.647,288.98,289.467,869346
