timestamp,open,high,low,close,volume
2015-06-30 19:00:00,17.893,17.917,17.893,17.917,3000
2015-06-30 18:30:00,17.917,17.917,17.917,17.917,1500
2015-06-30 18:00:00,17.917,17.917,17.917,17.917,6000
2015-06-30 17:30:00,17.917,17.917,17.891,17.891,3510
2015-06-30 17:00:00,17.91,17.91,17.91,17.91,1500
2015-06-30 16:30:00,17.909,17.91,17.893,17.896,24225
2015-06-30 16:00:00,17.884,17.928,17.867,17.91,1652970
2015-06-30 15:30:00,17.966,17.969,17.883,17.883,4814085
2015-06-30 15:00:00,18.005,18.027,17.933,17.965,2533050
2015-06-30 14:30:00,17.973,18.061,17.937,17.993,3428115
2015-06-30 14:00:00,17.893,17.979,17.869,17.965,2646780
2015-06-30 13:30:00,17.856,17.914,17.849,17.89,1660920
2015-06-30 13:00:00,17.836,17.865,17.811,17.863,1026375
2015-06-30 12:30:00,17.793,17.837,17.755,17.837,1335075
2015-06-30 12:00:00,17.837,17.875,17.773,17.78,2197500
2015-06-30 11:30:00,17.798,17.89,17.795,17.835,2810550
2015-06-30 11:00:00,17.826,17.85,17.781,17.783,2782875
2015-06-30 10:30:00,17.783,17.853,17.769,17.833,2944980
2015-06-30 10:00:00,17.767,17.803,17.701,17.803,2570220
2015-06-30 09:30:00,17.653,17.873,17.6,17.763,7354155
2015-06-30 09:00:00,17.75,17.75,17.653,17.653,119040
2015-06-30 08:30:00,17.703,17.767,17.703,17.75,51825
2015-06-30 08:00:00,17.68,17.799,17.567,17.723,343485
2015-06-30 07:30:00,17.613,17.689,17.613,17.689,30285
2015-06-30 07:00:00,17.567,17.567,17.567,17.567,1905
2015-06-30 06:30:00,17.633,17.633,17.633,17.633,1500
2015-06-30 06:00:00,17.6,17.6,17.6,17.6,13500
2015-06-30 05:00:00,17.533,17.565,17.533,17.565,3000
2015-06-30 04:30:00,17.505,17.505,17.505,17.505,1500
2015-06-30 04:00:00,17.482,17.527,17.482,17.527,3000
2015-06-29 19:30:00,17.483,17.483,17.483,17.483,3000
2015-06-29 19:00:00,17.481,17.487,17.48,17.483,18255
2015-06-29 18:30:00,17.49,17.49,17.49,17.49,39570
2015-06-29 18:00:00,17.497,17.497,17.49,17.49,13620
2015-06-29 17:30:00,17.5,17.506,17.5,17.506,10500
2015-06-29 17:00:00,17.5,17.5,17.5,17.5,1620
2015-06-29 16:30:00,17.487,17.487,17.483,17.483,27000
2015-06-29 16:00:00,17.468,17.519,17.468,17.506,964740
2015-06-29 15:30:00,17.491,17.526,17.445,17.471,5969820
2015-06-29 15:00:00,17.431,17.515,17.413,17.497,2671020
2015-06-29 14:30:00,17.417,17.483,17.38,17.429,2991255
2015-06-29 14:00:00,17.487,17.519,17.413,17.42,2508825
2015-06-29 13:30:00,17.478,17.495,17.435,17.484,1279410
2015-06-29 13:00:00,17.46,17.496,17.433,17.474,1491480
2015-06-29 12:30:00,17.528,17.533,17.459,17.464,1303650
2015-06-29 12:00:00,17.529,17.557,17.48,17.527,2023380
2015-06-29 11:30:00,17.477,17.529,17.417,17.526,2868375
2015-06-29 11:00:00,17.572,17.577,17.467,17.472,2477325
2015-06-29 10:30:00,17.641,17.655,17.56,17.569,2841015
