timestamp,open,high,low,close,volume
2023-04-28 19:59:00,164.26,164.3,164.25,164.25,8720
2023-04-28 19:58:00,164.28,164.28,164.27,164.28,800
2023-04-28 19:57:00,164.25,164.26,164.25,164.26,942
2023-04-28 19:56:00,164.26,164.29,164.25,164.29,950
2023-04-28 19:55:00,164.31,164.31,164.29,164.3,1755
2023-04-28 19:54:00,164.3,164.31,164.3,164.3,4412
2023-04-28 19:53:00,164.3,164.31,164.3,164.3,600
2023-04-28 19:52:00,164.31,164.32,164.3,164.31,2837
2023-04-28 19:51:00,164.29,164.31,164.29,164.31,5509
2023-04-28 19:50:00,164.25,164.3,164.25,164.3,3111
2023-04-28 19:49:00,164.28,164.28,164.26,164.26,1404
2023-04-28 19:48:00,164.25,164.28,164.24,164.28,3299
2023-04-28 19:47:00,164.24,164.24,164.24,164.24,224
2023-04-28 19:46:00,164.23,164.23,164.23,164.23,250
2023-04-28 19:45:00,164.22,164.23,164.2,164.2,1862
2023-04-28 19:44:00,164.22,164.24,164.22,164.24,1591
2023-04-28 19:43:00,164.21,164.21,164.21,164.21,408
2023-04-28 19:42:00,164.21,164.22,164.2,164.22,1596
2023-04-28 19:41:00,164.2,164.2,164.16,164.2,4066
2023-04-28 19:40:00,164.16,164.25,164.16,164.25,3063
2023-04-28 19:39:00,164.12,164.15,164.12,164.15,1000
2023-04-28 19:37:00,164.15,164.15,164.15,164.15,463
2023-04-28 19:36:00,164.17,164.17,164.1,164.1,396
2023-04-28 19:35:00,164.2,164.2,164.12,164.179,1100
2023-04-28 19:34:00,164.2,164.24,164.2,164.2,1243
2023-04-28 19:33:00,164.18,164.2,164.18,164.2,1492
2023-04-28 19:32:00,164.152,164.18,164.152,164.18,536
2023-04-28 19:31:00,164.15,164.15,164.15,164.15,1998
2023-04-28 19:30:00,164.14,164.15,164.11,164.15,1756
2023-04-28 19:29:00,164.1,164.11,164.1,164.11,1202
2023-04-28 19:28:00,164.07,164.1,164.06,164.1,4828
2023-04-28 19:27:00,164.02,164.07,164.02,164.07,2567
2023-04-28 19:26:00,164.06,164.06,164.06,164.06,1125
2023-04-28 19:25:00,164.05,164.06,164.05,164.06,1000
2023-04-28 19:23:00,164.05,164.06,164.05,164.06,500
2023-04-28 19:22:00,164.05,164.05,164.05,164.05,100
2023-04-28 19:21:00,164.05,164.05,164.01,164.01,3161
2023-04-28 19:20:00,164.06,164.06,164.05,164.05,1093
2023-04-28 19:19:00,164.05,164.05,164.05,164.05,200
2023-04-28 19:18:00,164.0,164.05,164.0,164.05,240
2023-04-28 19:17:00,164.03,164.03,164.0,164.0,1245
2023-04-28 19:16:00,164.03,164.03,164.02,164.03,1274
2023-04-28 19:15:00,164.03,164.03,164.03,164.03,100
2023-04-28 19:14:00,164.05,164.05,164.03,164.03,1196
2023-04-28 19:13:00,164.03,164.03,164.03,164.03,300
2023-04-28 19:11:00,164.05,164.05,164.05,164.05,300
2023-04-28 19:10:00,164.05,164.05,164.05,164.05,300
2023-04-28 19:09:00,164.05,164.05,164.05,164.05,125
2023-04-28 19:08:00,164.05,164.05,164.03,164.05,2066
2023-04-28 19:07:00,164.05,164.05,164.05,164.05,554
2023-04-28 19:06:00,164.02,164.05,164.02,164.05,2081
2023-04-28 19:05:00,164.02,164.03,164.02,164.03,295
2023-04-28 19:04:00,164.03,164.04,164.03,164.04,2043
2023-04-28 19:02:00,164.01,164.04,164.01,164.04,782
2023-04-28 19:01:00,164.01,164.01,164.01,164.01,450
2023-04-28 19:00:00,164.04,164.04,164.03,164.03,1400
2023-04-28 18:59:00,164.04,164.04,164.04,164.04,100
2023-04-28 18:56:00,164.03,164.04,164.03,164.04,200
2023-04-28 18:55:00,164.05,164.06,164.03,164.06,1591
2023-04-28 18:54:00,164.05,164.05,164.05,164.05,100
2023-04-28 18:53:00,164.05,164.06,164.05,164.06,363
2023-04-28 18:52:00,164.05,164.05,164.05,164.05,297
2023-04-28 18:51:00,164.04,164.04,164.03,164.03,1530
2023-04-28 18:50:00,164.04,164.04,164.03,164.03,200
2023-04-28 18:49:00,164.05,164.06,164.04,164.04,465
2023-04-28 18:47:00,164.05,164.05,164.05,164.05,661
2023-04-28 18:46:00,164.05,164.05,164.04,164.04,1500
2023-04-28 18:45:00,164.04,164.04,164.03,164.03,905
2023-04-28 18:43:00,164.04,164.06,164.04,164.06,350
2023-04-28 18:42:00,164.06,164.06,164.03,164.03,426
2023-04-28 18:41:00,164.03,164.03,164.03,164.03,750
2023-04-28 18:40:00,164.06,164.06,164.06,164.06,100
2023-04-28 18:39:00,164.07,164.07,164.07,164.07,400
2023-04-28 18:38:00,164.03,164.06,164.03,164.06,416
2023-04-28 18:37:00,164.07,164.07,164.05,164.05,309
2023-04-28 18:35:00,164.05,164.05,164.05,164.05,660
2023-04-28 18:34:00,164.05,164.05,164.05,164.05,512
2023-04-28 18:33:00,164.07,164.07,164.06,164.06,1100
2023-04-28 18:32:00,164.07,164.07,164.05,164.05,249
2023-04-28 18:31:00,164.07,164.07,164.07,164.07,536
2023-04-28 18:30:00,164.05,164.05,164.04,164.04,800
2023-04-28 18:29:00,164.04,164.07,164.04,164.07,1554
2023-04-28 18:28:00,164.05,164.05,164.05,164.05,1275
2023-04-28 18:27:00,164.04,164.04,164.04,164.04,152
2023-04-28 18:26:00,164.05,164.05,164.05,164.05,600
2023-04-28 18:25:00,164.06,164.06,164.05,164.05,800
2023-04-28 18:24:00,164.06,164.06,164.05,164.06,1386
2023-04-28 18:23:00,164.05,164.05,164.02,164.05,1425
2023-04-28 18:21:00,164.01,164.01,164.0,164.0,200
2023-04-28 18:20:00,164.049,164.05,164.0,164.0,2013
2023-04-28 18:19:00,164.0,164.01,163.99,164.01,1215
2023-04-28 18:18:00,163.95,163.95,163.93,163.95,5831
2023-04-28 18:17:00,163.948,163.95,163.94,163.95,948
2023-04-28 18:16:00,163.9,163.98,163.9,163.95,1752
2023-04-28 18:15:00,163.9,163.92,163.9,163.91,1417
2023-04-28 18:14:00,164.04,164.04,163.97,163.99,1463
2023-04-28 18:13:00,164.08,164.08,164.07,164.07,1699
2023-04-28 18:12:00,163.97,164.04,163.97,164.04,3540
2023-04-28 18:11:00,163.97,163.97,163.97,163.97,400
2023-04-28 18:10:00,163.89,163.94,163.862,163.93,14801
2023-04-28 18:09:00,163.88,163.89,163.86,163.89,2047
2023-04-28 18:08:00,163.89,163.9,163.89,163.9,1450
2023-04-28 18:07:00,163.87,163.88,163.86,163.88,3456
2023-04-28 18:06:00,163.88,163.88,163.88,163.88,200
2023-04-28 18:04:00,163.88,163.88,163.88,163.88,1584
2023-04-28 18:01:00,163.86,163.86,163.86,163.86,400
2023-04-28 18:00:00,163.89,163.9,163.83,163.83,1299
2023-04-28 17:59:00,163.87,163.9,163.87,163.9,6800
2023-04-28 17:58:00,163.83,163.83,163.78,163.83,1720
2023-04-28 17:57:00,163.8,163.86,163.8,163.86,1550
2023-04-28 17:56:00,163.837,163.837,163.8,163.8,1010
2023-04-28 17:55:00,163.86,163.88,163.85,163.85,1315
2023-04-28 17:54:00,163.91,163.91,163.86,163.86,2983
2023-04-28 17:53:00,163.88,163.91,163.88,163.89,2893
2023-04-28 17:51:00,163.9,163.9,163.85,163.85,1561
2023-04-28 17:50:00,163.91,163.91,163.91,163.91,675
2023-04-28 17:49:00,163.88,163.91,163.88,163.9,2255
2023-04-28 17:48:00,163.87,163.88,163.85,163.88,1598
2023-04-28 17:47:00,163.91,163.91,163.87,163.9,2344
2023-04-28 17:45:00,163.9,163.9,163.9,163.9,475
2023-04-28 17:44:00,163.91,163.91,163.91,163.91,189
2023-04-28 17:43:00,163.97,163.98,163.97,163.98,346
2023-04-28 17:42:00,163.95,163.99,163.95,163.99,320
2023-04-28 17:41:00,163.97,163.97,163.93,163.94,696
2023-04-28 17:40:00,163.97,163.99,163.93,163.99,1076
2023-04-28 17:39:00,164.001,164.001,164.0,164.0,916
2023-04-28 17:38:00,164.0,164.01,163.97,164.01,1546
2023-04-28 17:37:00,163.97,163.97,163.97,163.97,440
2023-04-28 17:36:00,163.93,163.97,163.93,163.97,200
2023-04-28 17:34:00,163.87,163.909,163.87,163.909,1135
2023-04-28 17:33:00,163.87,163.87,163.87,163.87,726
2023-04-28 17:32:00,163.85,163.85,163.85,163.85,214
2023-04-28 17:31:00,163.87,163.87,163.81,163.85,821
2023-04-28 17:30:00,163.77,163.87,163.74,163.84,3679
2023-04-28 17:29:00,163.76,163.76,163.75,163.75,2024
2023-04-28 17:28:00,163.88,163.88,163.8,163.81,3723
2023-04-28 17:27:00,163.9,163.9,163.88,163.88,933
2023-04-28 17:26:00,163.95,163.95,163.91,163.91,715
