timestamp,open,high,low,close,volume
2014-07-31 19:55:00,14.929,14.933,14.873,14.873,107235
2014-07-31 19:50:00,14.892,14.929,14.89,14.924,77100
2014-07-31 19:45:00,14.889,14.923,14.887,14.907,36105
2014-07-31 19:40:00,14.891,14.893,14.891,14.891,6000
2014-07-31 19:35:00,14.91,14.91,14.887,14.889,15750
2014-07-31 19:30:00,14.903,14.903,14.885,14.9,43530
2014-07-31 19:25:00,14.92,14.924,14.903,14.903,24135
2014-07-31 19:20:00,14.917,14.917,14.916,14.917,10830
2014-07-31 19:15:00,14.911,14.923,14.911,14.917,30225
2014-07-31 19:10:00,14.913,14.913,14.901,14.901,9000
2014-07-31 19:05:00,14.9,14.913,14.9,14.901,14895
2014-07-31 19:00:00,14.894,14.902,14.887,14.89,48645
2014-07-31 18:55:00,14.903,14.907,14.884,14.884,6750
2014-07-31 18:50:00,14.907,14.922,14.883,14.9,85890
2014-07-31 18:45:00,14.902,14.913,14.902,14.913,15000
2014-07-31 18:40:00,14.92,14.92,14.902,14.902,16500
2014-07-31 18:35:00,14.885,14.927,14.885,14.92,90780
2014-07-31 18:30:00,14.843,14.9,14.843,14.885,97995
2014-07-31 18:25:00,14.866,14.867,14.85,14.867,24000
2014-07-31 18:20:00,14.843,14.867,14.84,14.866,92730
2014-07-31 18:15:00,14.833,14.843,14.817,14.84,20400
2014-07-31 18:10:00,14.838,14.847,14.82,14.83,35580
2014-07-31 18:05:00,14.789,14.867,14.787,14.843,80610
2014-07-31 18:00:00,14.78,14.8,14.753,14.8,71130
2014-07-31 17:55:00,14.773,14.787,14.754,14.784,49995
2014-07-31 17:50:00,14.726,14.887,14.663,14.74,335025
2014-07-31 17:45:00,14.793,14.81,14.683,14.684,113565
2014-07-31 17:40:00,14.833,14.833,14.772,14.773,46350
2014-07-31 17:35:00,14.828,14.867,14.807,14.833,108510
2014-07-31 17:30:00,14.733,14.85,14.71,14.825,121290
2014-07-31 17:25:00,14.817,14.884,14.733,14.759,373635
2014-07-31 17:20:00,14.72,14.85,14.72,14.833,336990
2014-07-31 17:15:00,14.607,14.755,14.607,14.733,442395
2014-07-31 17:10:00,14.527,14.629,14.515,14.626,193065
2014-07-31 17:05:00,14.574,14.574,14.5,14.507,114645
2014-07-31 17:00:00,14.549,14.6,14.51,14.591,148125
2014-07-31 16:55:00,14.573,14.597,14.522,14.533,228210
2014-07-31 16:50:00,14.496,14.718,14.496,14.567,438975
2014-07-31 16:45:00,14.552,14.657,14.453,14.511,411465
2014-07-31 16:40:00,14.74,14.74,14.318,14.553,1583460
2014-07-31 16:35:00,14.84,14.84,14.704,14.733,969735
2014-07-31 16:30:00,15.003,15.067,14.833,14.84,653055
2014-07-31 16:25:00,14.905,15.033,14.797,14.998,1167585
2014-07-31 16:20:00,14.819,15.097,14.8,14.933,873015
2014-07-31 16:15:00,15.103,15.172,14.8,14.821,1179375
2014-07-31 16:10:00,14.995,15.471,14.887,15.14,2963340
2014-07-31 16:05:00,14.929,15.333,13.915,14.995,2813970
2014-07-31 16:00:00,14.887,15.061,14.801,14.929,1167195
2014-07-31 15:55:00,14.945,14.965,14.886,14.9,4849935
2014-07-31 15:50:00,14.957,14.961,14.933,14.945,2605215
2014-07-31 15:45:00,14.922,14.972,14.911,14.963,2382975
2014-07-31 15:40:00,14.872,14.93,14.868,14.921,1840140
2014-07-31 15:35:00,14.854,14.902,14.843,14.878,2008980
2014-07-31 15:30:00,14.777,14.855,14.767,14.854,2203740
2014-07-31 15:25:00,14.883,14.887,14.767,14.78,2877945
2014-07-31 15:20:00,14.897,14.916,14.867,14.879,1194825
2014-07-31 15:15:00,14.918,14.933,14.893,14.897,1071375
2014-07-31 15:10:00,14.985,14.989,14.919,14.923,1544940
2014-07-31 15:05:00,15.007,15.03,14.973,14.98,746145
2014-07-31 15:00:00,15.003,15.018,14.998,15.007,530250
2014-07-31 14:55:00,14.989,15.017,14.987,14.997,530670
2014-07-31 14:50:00,14.989,15.013,14.973,14.987,518685
2014-07-31 14:45:00,15.013,15.02,14.977,14.978,905775
2014-07-31 14:40:00,15.051,15.067,15.011,15.012,660345
2014-07-31 14:35:00,15.072,15.081,15.047,15.059,362445
2014-07-31 14:30:00,15.079,15.087,15.057,15.074,373380
2014-07-31 14:25:00,15.05,15.089,15.05,15.083,371430
2014-07-31 14:20:00,15.089,15.099,15.051,15.051,410145
2014-07-31 14:15:00,15.108,15.117,15.08,15.085,470190
2014-07-31 14:10:00,15.099,15.115,15.092,15.103,694350
2014-07-31 14:05:00,15.111,15.133,15.088,15.097,589995
2014-07-31 14:00:00,15.134,15.146,15.102,15.111,417030
2014-07-31 13:55:00,15.145,15.159,15.12,15.139,672495
2014-07-31 13:50:00,15.163,15.17,15.131,15.154,669660
2014-07-31 13:45:00,15.143,15.165,15.109,15.158,639990
2014-07-31 13:40:00,15.155,15.165,15.125,15.135,692490
2014-07-31 13:35:00,15.131,15.17,15.12,15.165,1058520
2014-07-31 13:30:00,15.097,15.131,15.077,15.121,492660
2014-07-31 13:25:00,15.051,15.094,15.035,15.084,428190
2014-07-31 13:20:00,15.107,15.113,15.04,15.04,631125
2014-07-31 13:15:00,15.106,15.123,15.085,15.115,582915
2014-07-31 13:10:00,15.067,15.11,15.059,15.1,597720
2014-07-31 13:05:00,15.055,15.093,15.047,15.071,560115
2014-07-31 13:00:00,15.036,15.065,15.016,15.064,633825
2014-07-31 12:55:00,15.026,15.038,15.009,15.028,354495
2014-07-31 12:50:00,15.008,15.023,14.989,15.022,520830
2014-07-31 12:45:00,14.983,15.011,14.98,15.006,771675
2014-07-31 12:40:00,14.957,14.999,14.948,14.989,340080
2014-07-31 12:35:00,14.97,14.975,14.951,14.955,436035
2014-07-31 12:30:00,14.946,14.972,14.919,14.964,846180
2014-07-31 12:25:00,14.961,14.965,14.94,14.948,251400
2014-07-31 12:20:00,14.944,14.973,14.944,14.96,383070
2014-07-31 12:15:00,14.965,14.983,14.934,14.953,189840
2014-07-31 12:10:00,14.981,14.997,14.944,14.977,293625
2014-07-31 12:05:00,14.967,15.005,14.96,14.995,609030
2014-07-31 12:00:00,14.922,14.975,14.9,14.975,669780
2014-07-31 11:55:00,14.967,14.967,14.904,14.929,1106280
2014-07-31 11:50:00,14.981,14.981,14.915,14.965,1303095
2014-07-31 11:45:00,15.009,15.033,14.979,14.983,790560
2014-07-31 11:40:00,15.004,15.036,14.996,15.017,540480
2014-07-31 11:35:00,15.057,15.057,14.985,15.006,1212540
2014-07-31 11:30:00,15.083,15.091,15.024,15.053,953625
2014-07-31 11:25:00,15.06,15.113,15.06,15.086,901200
2014-07-31 11:20:00,15.071,15.083,15.055,15.068,651135
2014-07-31 11:15:00,15.048,15.101,15.036,15.08,607515
2014-07-31 11:10:00,15.024,15.064,15.011,15.048,755250
2014-07-31 11:05:00,15.063,15.105,15.013,15.032,1385640
2014-07-31 11:00:00,15.095,15.116,15.051,15.061,1242975
2014-07-31 10:55:00,15.141,15.141,15.087,15.087,1571190
2014-07-31 10:50:00,15.136,15.161,15.125,15.125,480135
2014-07-31 10:45:00,15.135,15.169,15.123,15.135,362415
2014-07-31 10:40:00,15.136,15.166,15.117,15.137,674775
2014-07-31 10:35:00,15.117,15.156,15.108,15.138,871440
2014-07-31 10:30:00,15.223,15.226,15.104,15.117,1941705
2014-07-31 10:25:00,15.267,15.287,15.213,15.217,808470
2014-07-31 10:20:00,15.26,15.284,15.237,15.267,512055
2014-07-31 10:15:00,15.285,15.29,15.237,15.255,602685
2014-07-31 10:10:00,15.234,15.313,15.218,15.292,981120
2014-07-31 10:05:00,15.221,15.234,15.187,15.225,862350
2014-07-31 10:00:00,15.211,15.261,15.162,15.24,1431735
2014-07-31 09:55:00,15.26,15.267,15.203,15.211,1352610
2014-07-31 09:50:00,15.347,15.348,15.255,15.267,1091760
2014-07-31 09:45:00,15.343,15.351,15.251,15.348,1767930
2014-07-31 09:40:00,15.373,15.383,15.309,15.349,2403360
2014-07-31 09:35:00,15.203,15.427,15.173,15.373,3764145
2014-07-31 09:30:00,15.284,15.299,15.081,15.201,3861210
2014-07-31 09:25:00,15.224,15.285,15.224,15.285,59310
2014-07-31 09:20:00,15.23,15.233,15.23,15.23,9660
2014-07-31 09:15:00,15.245,15.245,15.217,15.239,32505
2014-07-31 09:10:00,15.283,15.283,15.231,15.237,95355
2014-07-31 09:05:00,15.347,15.347,15.268,15.268,115515
2014-07-31 09:00:00,15.347,15.359,15.347,15.35,32220
2014-07-31 08:55:00,15.233,15.34,15.218,15.333,173730
2014-07-31 08:50:00,15.343,15.343,15.239,15.24,126195
2014-07-31 08:45:00,15.343,15.353,15.342,15.353,6075
2014-07-31 08:40:00,15.367,15.389,15.34,15.341,9450
2014-07-31 08:35:00,15.344,15.397,15.344,15.37,15750
2014-07-31 08:30:00,15.425,15.428,15.333,15.335,85815
2014-07-31 08:25:00,15.435,15.452,15.367,15.367,87615
2014-07-31 08:20:00,15.393,15.44,15.377,15.44,84510
2014-07-31 08:15:00,15.331,15.389,15.331,15.385,23700
2014-07-31 08:10:00,15.283,15.297,15.283,15.297,37470
2014-07-31 08:05:00,15.26,15.272,15.247,15.272,52095
2014-07-31 08:00:00,15.263,15.391,15.127,15.247,308400
2014-07-31 07:55:00,15.263,15.263,15.263,15.263,1500
2014-07-31 07:50:00,15.23,15.231,15.23,15.231,3705
2014-07-31 07:45:00,15.23,15.23,15.23,15.23,1500
2014-07-31 07:40:00,15.2,15.233,15.2,15.233,31500
2014-07-31 07:35:00,15.196,15.196,15.173,15.181,4500
2014-07-31 07:30:00,15.167,15.167,15.167,15.167,1500
2014-07-31 07:15:00,15.144,15.167,15.14,15.14,7800
2014-07-31 07:10:00,15.16,15.16,15.16,15.16,1800
2014-07-31 06:05:00,15.159,15.159,15.159,15.159,2865
2014-07-31 06:00:00,15.16,15.16,15.16,15.16,2250
2014-07-31 05:15:00,15.083,15.083,15.083,15.083,3000
2014-07-31 04:55:00,15.14,15.171,15.14,15.171,6000
2014-07-31 04:50:00,15.287,15.287,15.267,15.267,16500
2014-07-31 04:00:00,15.357,15.38,15.357,15.38,4500
2014-07-30 19:55:00,15.29,15.29,15.287,15.287,5490
2014-07-30 19:40:00,15.279,15.286,15.279,15.286,16500
2014-07-30 19:25:00,15.267,15.267,15.267,15.267,2295
2014-07-30 19:20:00,15.267,15.267,15.267,15.267,4725
2014-07-30 18:30:00,15.27,15.27,15.261,15.261,88080
2014-07-30 18:20:00,15.269,15.269,15.261,15.261,4770
2014-07-30 18:15:00,15.273,15.273,15.272,15.272,3000
2014-07-30 17:55:00,15.285,15.285,15.283,15.283,13500
2014-07-30 17:50:00,15.271,15.271,15.271,15.271,1500
2014-07-30 17:45:00,15.278,15.278,15.267,15.267,14970
2014-07-30 17:40:00,15.288,15.29,15.288,15.29,4920
2014-07-30 17:35:00,15.297,15.297,15.297,15.297,1500
2014-07-30 17:30:00,15.287,15.287,15.287,15.287,10500
2014-07-30 17:20:00,15.293,15.296,15.293,15.296,5175
2014-07-30 17:10:00,15.291,15.293,15.291,15.293,12000
2014-07-30 17:05:00,15.291,15.291,15.291,15.291,1500
2014-07-30 16:55:00,15.283,15.288,15.283,15.288,3000
2014-07-30 16:50:00,15.275,15.279,15.275,15.275,5475
2014-07-30 16:45:00,15.283,15.283,15.283,15.283,2550
2014-07-30 16:40:00,15.296,15.296,15.296,15.296,4500
2014-07-30 16:35:00,15.295,15.296,15.269,15.295,28845
2014-07-30 16:25:00,15.293,15.3,15.293,15.3,8925
2014-07-30 16:20:00,15.281,15.291,15.28,15.29,16380
2014-07-30 16:15:00,15.261,15.293,15.26,15.293,21600
2014-07-30 16:10:00,15.267,15.293,15.203,15.291,126840
2014-07-30 16:05:00,15.273,15.279,15.273,15.279,13500
2014-07-30 16:00:00,15.261,15.295,15.137,15.273,989580
2014-07-30 15:55:00,15.272,15.273,15.254,15.257,2018160
2014-07-30 15:50:00,15.24,15.3,15.239,15.276,1538685
2014-07-30 15:45:00,15.238,15.241,15.223,15.24,631530
2014-07-30 15:40:00,15.235,15.261,15.225,15.235,1001100
2014-07-30 15:35:00,15.215,15.236,15.211,15.236,531990
2014-07-30 15:30:00,15.185,15.215,15.184,15.213,514170
2014-07-30 15:25:00,15.151,15.188,15.151,15.186,358230
2014-07-30 15:20:00,15.163,15.173,15.153,15.158,282450
2014-07-30 15:15:00,15.163,15.171,15.148,15.169,421185
2014-07-30 15:10:00,15.189,15.193,15.14,15.164,811425
2014-07-30 15:05:00,15.193,15.217,15.18,15.187,907320
2014-07-30 15:00:00,15.177,15.208,15.157,15.196,1225710
2014-07-30 14:55:00,15.185,15.191,15.161,15.169,480180
2014-07-30 14:50:00,15.159,15.189,15.153,15.18,242655
2014-07-30 14:45:00,15.245,15.245,15.133,15.158,933840
2014-07-30 14:40:00,15.244,15.251,15.202,15.242,844485
2014-07-30 14:35:00,15.232,15.246,15.213,15.246,571410
2014-07-30 14:30:00,15.261,15.266,15.222,15.222,250065
2014-07-30 14:25:00,15.252,15.267,15.235,15.266,481575
2014-07-30 14:20:00,15.28,15.289,15.209,15.252,872460
2014-07-30 14:15:00,15.253,15.307,15.253,15.277,815940
2014-07-30 14:10:00,15.212,15.281,15.212,15.256,1221330
2014-07-30 14:05:00,15.205,15.233,15.186,15.217,386940
2014-07-30 14:00:00,15.227,15.246,15.167,15.202,948180
2014-07-30 13:55:00,15.224,15.235,15.218,15.227,318090
2014-07-30 13:50:00,15.22,15.24,15.218,15.223,221115
2014-07-30 13:45:00,15.233,15.239,15.218,15.221,206850
2014-07-30 13:40:00,15.225,15.24,15.213,15.238,370350
2014-07-30 13:35:00,15.232,15.237,15.221,15.221,227970
2014-07-30 13:30:00,15.216,15.245,15.205,15.235,354840
2014-07-30 13:25:00,15.227,15.231,15.207,15.223,540765
2014-07-30 13:20:00,15.221,15.241,15.207,15.229,290925
2014-07-30 13:15:00,15.233,15.243,15.203,15.223,920415
2014-07-30 13:10:00,15.226,15.24,15.224,15.233,543600
2014-07-30 13:05:00,15.22,15.233,15.205,15.226,543645
2014-07-30 13:00:00,15.213,15.23,15.201,15.212,491970
2014-07-30 12:55:00,15.194,15.23,15.193,15.218,851400
2014-07-30 12:50:00,15.198,15.207,15.183,15.194,241155
2014-07-30 12:45:00,15.181,15.203,15.181,15.197,374070
2014-07-30 12:40:00,15.171,15.197,15.17,15.189,217140
2014-07-30 12:35:00,15.163,15.183,15.161,15.183,226290
2014-07-30 12:30:00,15.173,15.173,15.156,15.166,285660
2014-07-30 12:25:00,15.179,15.183,15.162,15.178,180375
2014-07-30 12:20:00,15.171,15.195,15.159,15.173,285870
2014-07-30 12:15:00,15.168,15.179,15.159,15.175,124800
2014-07-30 12:10:00,15.179,15.186,15.144,15.169,368235
2014-07-30 12:05:00,15.187,15.189,15.144,15.173,747135
2014-07-30 12:00:00,15.179,15.191,15.172,15.189,207615
2014-07-30 11:55:00,15.183,15.195,15.167,15.169,489240
2014-07-30 11:50:00,15.187,15.209,15.187,15.191,317490
2014-07-30 11:45:00,15.185,15.198,15.167,15.18,827145
2014-07-30 11:40:00,15.188,15.217,15.176,15.185,518610
2014-07-30 11:35:00,15.182,15.2,15.175,15.188,397200
2014-07-30 11:30:00,15.191,15.2,15.181,15.181,369945
2014-07-30 11:25:00,15.194,15.2,15.173,15.19,333105
2014-07-30 11:20:00,15.213,15.22,15.185,15.203,534630
2014-07-30 11:15:00,15.207,15.233,15.189,15.207,588420
2014-07-30 11:10:00,15.18,15.213,15.17,15.202,806175
