timestamp,open,high,low,close,volume
2019-02-28 19:30:00,20.673,20.683,20.601,20.627,420120
2019-02-28 19:00:00,20.594,20.7,20.579,20.687,550995
2019-02-28 18:30:00,20.579,20.7,20.569,20.6,875880
2019-02-28 18:00:00,20.667,20.7,20.471,20.58,1654380
2019-02-28 17:30:00,21.0,21.074,20.453,20.667,5835045
2019-02-28 16:30:00,21.544,21.578,20.919,21.133,2443170
2019-02-28 16:00:00,21.325,21.55,21.306,21.55,2682555
2019-02-28 15:30:00,21.262,21.333,21.257,21.321,18206955
2019-02-28 15:00:00,21.12,21.313,21.107,21.255,9360990
2019-02-28 14:30:00,21.144,21.152,21.091,21.123,3068730
2019-02-28 14:00:00,21.203,21.244,21.12,21.167,4608960
2019-02-28 13:30:00,21.145,21.207,21.075,21.207,3369360
2019-02-28 13:00:00,21.125,21.183,21.099,21.137,3528630
2019-02-28 12:30:00,21.061,21.126,20.996,21.126,5803215
2019-02-28 12:00:00,21.221,21.3,21.043,21.059,8973690
2019-02-28 11:30:00,20.974,21.257,20.974,21.223,11829795
2019-02-28 11:00:00,20.807,21.0,20.779,20.983,6741210
2019-02-28 10:30:00,20.806,20.849,20.721,20.805,6523290
2019-02-28 10:00:00,21.049,21.049,20.747,20.787,11084400
2019-02-28 09:30:00,21.261,21.265,20.994,21.05,18520050
2019-02-28 09:00:00,21.25,21.289,21.213,21.261,659850
2019-02-28 08:30:00,21.287,21.317,21.247,21.247,610515
2019-02-28 08:00:00,21.183,21.301,21.171,21.3,739800
2019-02-28 07:30:00,21.183,21.255,21.176,21.253,311565
2019-02-28 07:00:00,21.183,21.209,21.18,21.183,95655
2019-02-28 06:30:00,21.2,21.24,21.199,21.202,38610
2019-02-28 06:00:00,21.173,21.197,21.173,21.173,35925
2019-02-28 05:30:00,21.107,21.133,21.107,21.133,4500
2019-02-28 05:00:00,21.099,21.121,21.099,21.121,17400
2019-02-28 04:30:00,21.093,21.1,21.093,21.1,23040
2019-02-28 04:00:00,21.031,21.099,21.031,21.071,46860
