timestamp,open,high,low,close,volume
2024-07-31 19:55:00,232.4,232.68,232.31,232.66,18593
2024-07-31 19:50:00,232.375,232.6,232.25,232.35,13674
2024-07-31 19:45:00,232.56,232.65,232.35,232.37,6825
2024-07-31 19:40:00,232.65,232.698,232.5,232.56,9676
2024-07-31 19:35:00,232.67,232.8,232.56,232.6,6731
2024-07-31 19:30:00,232.84,232.89,232.6,232.67,6490
2024-07-31 19:25:00,232.93,232.94,232.75,232.84,5675
2024-07-31 19:20:00,232.9,232.93,232.85,232.925,3066
2024-07-31 19:15:00,232.75,232.94,232.73,232.85,7971
2024-07-31 19:10:00,232.95,232.98,232.72,232.94,6755
2024-07-31 19:05:00,232.98,232.98,232.9,232.92,7639
2024-07-31 19:00:00,232.93,233.0,232.77,232.98,4066
2024-07-31 18:55:00,232.9,232.98,232.75,232.92,9578
2024-07-31 18:50:00,232.86,233.0,232.85,232.93,7922
2024-07-31 18:45:00,232.855,232.92,232.81,232.85,2253
2024-07-31 18:40:00,232.82,232.98,232.68,232.92,4231
2024-07-31 18:35:00,232.83,232.99,232.686,232.99,6676
2024-07-31 18:30:00,232.94,233.0,232.73,232.875,6267
2024-07-31 18:25:00,232.91,233.0,232.75,232.95,4200
2024-07-31 18:20:00,232.93,233.066,232.68,233.05,13475
2024-07-31 18:15:00,233.1,233.17,232.75,232.89,5722
2024-07-31 18:10:00,233.33,233.33,232.87,233.08,3491
2024-07-31 18:05:00,232.87,233.33,232.75,233.265,18471
2024-07-31 18:00:00,232.6,232.98,232.55,232.98,8552
2024-07-31 17:55:00,232.5,232.85,232.5,232.6,5727
2024-07-31 17:50:00,232.8,232.88,232.32,232.5,17245
2024-07-31 17:45:00,232.6,232.95,232.56,232.7,4833
2024-07-31 17:40:00,232.62,232.71,232.56,232.65,5131
2024-07-31 17:35:00,232.7,232.8,232.55,232.62,9269
2024-07-31 17:30:00,233.01,233.08,232.58,232.59,8274
2024-07-31 17:25:00,232.99,233.11,232.9,233.05,14418
2024-07-31 17:20:00,232.69,233.1,232.07,233.057,32692
2024-07-31 17:15:00,232.615,232.69,232.55,232.63,13464
2024-07-31 17:10:00,232.68,232.69,232.51,232.55,5450
2024-07-31 17:05:00,232.69,232.7,232.07,232.51,7621
2024-07-31 17:00:00,232.6,232.77,232.6,232.612,3279
2024-07-31 16:55:00,232.701,245.975,220.991,232.77,39738
2024-07-31 16:50:00,232.67,232.76,230.503,232.7,10766
2024-07-31 16:45:00,232.67,232.72,232.07,232.695,7311
2024-07-31 16:40:00,232.55,232.755,232.07,232.55,15484
2024-07-31 16:35:00,232.615,232.69,232.07,232.55,136973
2024-07-31 16:30:00,232.76,232.77,232.54,232.55,8201
2024-07-31 16:25:00,232.15,232.77,232.08,232.76,22323
2024-07-31 16:20:00,232.47,232.5,232.07,232.11,42982
2024-07-31 16:15:00,232.07,232.9,232.07,232.32,20851
2024-07-31 16:10:00,233.35,233.5,232.07,232.304,238715
2024-07-31 16:05:00,232.315,233.44,232.07,233.401,140227
2024-07-31 16:00:00,232.07,232.5,231.95,232.3,8486543
2024-07-31 15:55:00,232.28,232.29,231.26,232.1,1491996
2024-07-31 15:50:00,232.46,232.844,231.68,232.26,975977
2024-07-31 15:45:00,232.62,232.99,232.2,232.53,656295
2024-07-31 15:40:00,232.06,232.82,231.99,232.65,621578
2024-07-31 15:35:00,231.83,232.486,231.8,232.11,573245
2024-07-31 15:30:00,231.25,232.22,230.82,231.77,715531
2024-07-31 15:25:00,231.475,231.84,230.72,231.205,743974
2024-07-31 15:20:00,231.79,232.66,231.45,231.45,744382
2024-07-31 15:15:00,232.92,233.22,231.7,231.761,700665
2024-07-31 15:10:00,232.81,233.26,232.59,232.895,554372
