timestamp,open,high,low,close,volume
2014-11-28 16:00:00,16.273,16.273,16.273,16.273,1500
2014-11-28 15:00:00,16.283,16.283,16.267,16.267,7500
2014-11-28 14:00:00,16.271,16.278,16.267,16.267,9000
2014-11-28 13:00:00,16.301,16.525,16.268,16.268,697080
2014-11-28 12:00:00,16.237,16.323,16.217,16.3,6019740
2014-11-28 11:00:00,16.235,16.364,16.213,16.233,5610825
2014-11-28 10:00:00,16.424,16.427,16.168,16.231,8409300
2014-11-28 09:00:00,16.357,16.446,16.306,16.423,5888025
2014-11-28 08:00:00,16.32,16.417,16.302,16.339,441270
2014-11-28 07:00:00,16.337,16.337,16.329,16.329,43500
2014-11-28 06:00:00,16.423,16.423,16.267,16.267,55605
2014-11-28 04:00:00,16.486,16.486,16.427,16.467,10500
2014-11-26 19:00:00,16.592,16.592,16.592,16.592,1500
2014-11-26 18:00:00,16.563,16.563,16.563,16.563,1500
2014-11-26 17:00:00,16.57,16.583,16.568,16.568,13485
2014-11-26 16:00:00,16.563,16.575,16.491,16.563,405810
2014-11-26 15:00:00,16.527,16.567,16.493,16.563,4979370
2014-11-26 14:00:00,16.507,16.541,16.498,16.527,1836135
2014-11-26 13:00:00,16.515,16.52,16.476,16.507,1495740
2014-11-26 12:00:00,16.491,16.522,16.483,16.515,2318775
2014-11-26 11:00:00,16.493,16.564,16.484,16.499,5486190
2014-11-26 10:00:00,16.499,16.517,16.44,16.49,5133810
2014-11-26 09:00:00,16.508,16.6,16.485,16.5,4312770
2014-11-26 08:00:00,16.533,16.549,16.505,16.531,39000
2014-11-26 07:00:00,16.557,16.557,16.503,16.503,18000
2014-11-26 04:00:00,16.582,16.582,16.582,16.582,1500
2014-11-25 19:00:00,16.564,16.57,16.564,16.566,48975
2014-11-25 18:00:00,16.564,16.564,16.564,16.564,1500
2014-11-25 17:00:00,16.539,16.559,16.539,16.559,34410
2014-11-25 16:00:00,16.539,16.557,16.527,16.547,1191930
2014-11-25 15:00:00,16.521,16.553,16.503,16.533,3931860
2014-11-25 14:00:00,16.547,16.591,16.503,16.516,3516675
2014-11-25 13:00:00,16.497,16.558,16.487,16.548,3504765
2014-11-25 12:00:00,16.573,16.593,16.497,16.504,3442140
2014-11-25 11:00:00,16.566,16.598,16.502,16.57,6734940
2014-11-25 10:00:00,16.49,16.619,16.433,16.573,10054320
2014-11-25 09:00:00,16.517,16.648,16.406,16.501,9324495
2014-11-25 08:00:00,16.448,16.543,16.448,16.513,334995
2014-11-25 07:00:00,16.465,16.567,16.465,16.567,19305
2014-11-25 06:00:00,16.485,16.485,16.4,16.465,13500
2014-11-25 04:00:00,16.505,16.507,16.467,16.467,7500
2014-11-24 19:00:00,16.429,16.44,16.425,16.425,22680
2014-11-24 18:00:00,16.416,16.432,16.414,16.42,18030
2014-11-24 17:00:00,16.427,16.45,16.423,16.437,141720
2014-11-24 16:00:00,16.448,16.487,16.282,16.447,1060185
2014-11-24 15:00:00,16.422,16.468,16.344,16.447,7218630
2014-11-24 14:00:00,16.471,16.507,16.403,16.421,5684820
2014-11-24 13:00:00,16.306,16.488,16.297,16.475,8812170
2014-11-24 12:00:00,16.266,16.349,16.221,16.306,5473830
2014-11-24 11:00:00,16.154,16.304,16.15,16.263,6986460
2014-11-24 10:00:00,16.217,16.277,16.135,16.153,9043230
2014-11-24 09:00:00,16.367,16.416,16.043,16.207,18742395
2014-11-24 08:00:00,16.515,16.515,16.317,16.367,584790
2014-11-24 07:00:00,16.402,16.557,16.317,16.48,449775
2014-11-24 06:00:00,16.379,16.466,16.379,16.433,28455
2014-11-24 04:00:00,16.315,16.388,16.315,16.385,16500
2014-11-21 19:00:00,16.151,16.169,16.151,16.151,39240
2014-11-21 18:00:00,16.14,16.185,16.14,16.185,80730
2014-11-21 17:00:00,16.163,16.163,16.12,16.13,506730
2014-11-21 16:00:00,16.185,16.388,16.154,16.154,2807880
2014-11-21 15:00:00,16.247,16.261,16.155,16.183,10844205
2014-11-21 14:00:00,16.296,16.373,16.235,16.25,9017310
2014-11-21 13:00:00,16.336,16.344,16.145,16.299,14981235
2014-11-21 12:00:00,16.343,16.373,16.301,16.336,6352860
2014-11-21 11:00:00,16.367,16.459,16.277,16.347,17182005
2014-11-21 10:00:00,16.585,16.637,16.287,16.367,22788585
2014-11-21 09:00:00,16.835,16.867,16.49,16.584,15585690
2014-11-21 08:00:00,16.812,16.865,16.66,16.833,628710
2014-11-21 07:00:00,16.8,16.833,16.767,16.797,74430
2014-11-21 06:00:00,16.8,16.8,16.8,16.8,6750
2014-11-21 05:00:00,16.656,16.748,16.656,16.748,3000
2014-11-20 19:00:00,16.632,16.638,16.629,16.633,10230
2014-11-20 18:00:00,16.561,16.6,16.561,16.6,29505
2014-11-20 17:00:00,16.557,16.561,16.557,16.561,5250
2014-11-20 16:00:00,16.581,16.581,16.547,16.581,573285
2014-11-20 15:00:00,16.501,16.581,16.485,16.58,6296430
2014-11-20 14:00:00,16.443,16.56,16.433,16.507,6521100
2014-11-20 13:00:00,16.562,16.583,16.433,16.443,6325755
2014-11-20 12:00:00,16.617,16.624,16.527,16.573,3232905
2014-11-20 11:00:00,16.62,16.659,16.559,16.618,4367505
2014-11-20 10:00:00,16.685,16.729,16.6,16.617,9388515
2014-11-20 09:00:00,16.437,16.695,16.4,16.68,10249485
2014-11-20 08:00:00,16.438,16.497,16.401,16.46,180030
2014-11-20 07:00:00,16.437,16.454,16.435,16.439,17265
2014-11-19 19:00:00,16.553,16.569,16.537,16.569,46755
2014-11-19 18:00:00,16.557,16.557,16.557,16.557,4080
2014-11-19 17:00:00,16.563,16.563,16.541,16.549,41520
2014-11-19 16:00:00,16.516,17.144,16.513,16.557,739650
2014-11-19 15:00:00,16.487,16.543,16.409,16.517,10783425
2014-11-19 14:00:00,16.567,16.653,16.443,16.475,8247915
2014-11-19 13:00:00,16.572,16.595,16.541,16.567,4290300
2014-11-19 12:00:00,16.433,16.623,16.409,16.574,9331665
2014-11-19 11:00:00,16.49,16.513,16.375,16.433,16146165
2014-11-19 10:00:00,16.475,16.587,16.373,16.495,24429810
2014-11-19 09:00:00,16.708,16.815,16.415,16.485,28765800
2014-11-19 08:00:00,16.659,16.8,16.587,16.723,1372650
2014-11-19 07:00:00,16.764,16.863,16.59,16.603,722925
2014-11-19 06:00:00,16.98,16.98,16.741,16.741,104385
2014-11-19 05:00:00,17.058,17.067,16.983,16.983,24975
2014-11-19 04:00:00,17.183,17.197,17.065,17.065,20130
2014-11-18 19:00:00,17.18,17.18,17.161,17.173,15645
2014-11-18 18:00:00,17.183,17.187,17.18,17.18,76995
2014-11-18 17:00:00,17.187,17.197,17.167,17.183,19500
2014-11-18 16:00:00,17.18,17.22,17.167,17.18,746940
2014-11-18 15:00:00,17.209,17.239,17.141,17.181,6586455
2014-11-18 14:00:00,17.22,17.245,17.174,17.207,4747065
2014-11-18 13:00:00,17.245,17.26,17.2,17.218,3493995
2014-11-18 12:00:00,17.264,17.289,17.203,17.245,6135855
2014-11-18 11:00:00,17.211,17.273,17.185,17.263,11153760
2014-11-18 10:00:00,17.248,17.333,17.181,17.205,14114520
2014-11-18 09:00:00,17.046,17.263,17.033,17.241,11916450
2014-11-18 08:00:00,16.948,17.04,16.867,17.033,199260
2014-11-18 07:00:00,16.987,16.987,16.94,16.981,7500
2014-11-18 05:00:00,16.957,16.957,16.95,16.95,4500
2014-11-17 19:00:00,16.893,16.93,16.893,16.93,15750
2014-11-17 18:00:00,16.932,16.932,16.932,16.932,79800
2014-11-17 17:00:00,16.9,16.932,16.9,16.932,45405
2014-11-17 16:00:00,16.932,17.001,16.901,16.901,578445
2014-11-17 15:00:00,16.933,16.976,16.908,16.926,5002890
2014-11-17 14:00:00,16.92,16.967,16.875,16.934,4432110
2014-11-17 13:00:00,16.996,17.023,16.922,16.928,4261905
2014-11-17 12:00:00,16.92,17.026,16.87,16.963,5792085
2014-11-17 11:00:00,17.031,17.042,16.801,16.909,8646630
2014-11-17 10:00:00,17.214,17.234,16.901,17.041,15329745
2014-11-17 09:00:00,17.127,17.267,17.02,17.197,9808740
2014-11-17 08:00:00,17.137,17.193,17.087,17.133,280290
2014-11-17 07:00:00,17.138,17.188,17.138,17.153,27000
2014-11-17 06:00:00,17.186,17.2,17.184,17.2,11250
2014-11-17 05:00:00,17.183,17.233,17.182,17.233,36000
2014-11-14 19:00:00,17.223,17.223,17.209,17.223,29670
2014-11-14 18:00:00,17.236,17.236,17.215,17.223,35640
2014-11-14 17:00:00,17.229,17.245,17.217,17.236,43995
2014-11-14 16:00:00,17.245,17.249,16.919,17.229,866685
2014-11-14 15:00:00,17.062,17.257,17.055,17.245,19222635
2014-11-14 14:00:00,16.971,17.061,16.939,17.059,6741795
2014-11-14 13:00:00,17.001,17.133,16.967,16.968,11548980
2014-11-14 12:00:00,16.918,17.033,16.912,17.009,6966660
2014-11-14 11:00:00,16.821,16.997,16.815,16.915,11150820
2014-11-14 10:00:00,16.668,16.89,16.6,16.828,14022120
2014-11-14 09:00:00,16.859,16.873,16.447,16.677,11218395
2014-11-14 08:00:00,16.833,16.849,16.697,16.849,70890
2014-11-14 07:00:00,16.798,16.833,16.798,16.8,26775
2014-11-14 05:00:00,16.781,16.849,16.781,16.849,4500
2014-11-13 19:00:00,16.786,16.8,16.786,16.8,27255
2014-11-13 18:00:00,16.771,16.793,16.771,16.793,11370
2014-11-13 17:00:00,16.78,16.789,16.773,16.78,653955
2014-11-13 16:00:00,16.78,16.888,16.747,16.777,613800
2014-11-13 15:00:00,16.792,16.815,16.739,16.78,9814155
2014-11-13 14:00:00,16.898,16.917,16.787,16.793,10127520
2014-11-13 13:00:00,16.993,16.999,16.828,16.907,8339640
2014-11-13 12:00:00,16.875,17.023,16.841,17.004,8919585
2014-11-13 11:00:00,16.893,16.943,16.788,16.875,12475800
2014-11-13 10:00:00,16.914,17.05,16.872,16.9,19096395
2014-11-13 09:00:00,16.676,16.963,16.676,16.92,14281110
2014-11-13 08:00:00,16.673,16.733,16.607,16.667,312000
2014-11-13 07:00:00,16.675,16.74,16.667,16.691,97995
