timestamp,open,high,low,close,volume
2019-09-30 19:00:00,16.067,16.079,16.058,16.058,59310
2019-09-30 18:00:00,16.067,16.091,16.067,16.089,36030
2019-09-30 17:00:00,16.067,16.09,16.063,16.063,23640
2019-09-30 16:00:00,16.057,16.1,15.936,16.058,2527230
2019-09-30 15:00:00,16.02,16.099,16.0,16.056,9273585
2019-09-30 14:00:00,15.975,16.083,15.95,16.022,6072780
2019-09-30 13:00:00,15.987,16.052,15.921,15.97,8955810
2019-09-30 12:00:00,15.866,15.997,15.741,15.987,13306440
2019-09-30 11:00:00,16.101,16.103,15.832,15.866,10438155
2019-09-30 10:00:00,16.197,16.2,16.074,16.095,7209075
2019-09-30 09:00:00,16.189,16.265,16.044,16.203,9270450
2019-09-30 08:00:00,16.205,16.231,16.14,16.167,257865
2019-09-30 07:00:00,16.168,16.225,16.168,16.213,87255
2019-09-30 06:00:00,16.167,16.167,16.166,16.166,14220
2019-09-30 05:00:00,16.158,16.167,16.158,16.167,18030
2019-09-30 04:00:00,16.203,16.218,16.071,16.132,38280
2019-09-27 19:00:00,16.137,16.146,16.117,16.146,33780
2019-09-27 18:00:00,16.165,16.165,16.133,16.157,57630
2019-09-27 17:00:00,16.15,16.158,16.121,16.158,102015
2019-09-27 16:00:00,16.142,16.167,16.133,16.141,2287980
2019-09-27 15:00:00,16.006,16.148,16.005,16.142,14058150
2019-09-27 14:00:00,16.063,16.143,15.947,16.0,8323725
2019-09-27 13:00:00,15.921,16.083,15.916,16.06,11336595
2019-09-27 12:00:00,16.331,16.355,15.915,15.924,17711940
2019-09-27 11:00:00,16.501,16.518,16.224,16.333,16911120
2019-09-27 10:00:00,16.19,16.581,16.133,16.503,28798995
2019-09-27 09:00:00,16.069,16.444,16.062,16.191,24382575
2019-09-27 08:00:00,16.14,16.231,16.067,16.069,235530
2019-09-27 07:00:00,16.197,16.233,16.037,16.118,186690
2019-09-27 06:00:00,16.175,16.197,16.173,16.197,85725
2019-09-27 05:00:00,16.195,16.195,16.167,16.175,9705
2019-09-27 04:00:00,16.227,16.227,16.182,16.206,16515
2019-09-26 19:00:00,16.167,16.2,16.151,16.2,56610
2019-09-26 18:00:00,16.148,16.171,16.133,16.147,35100
2019-09-26 17:00:00,16.173,16.209,16.127,16.134,293775
2019-09-26 16:00:00,16.171,16.287,16.153,16.183,2292960
2019-09-26 15:00:00,15.994,16.221,15.981,16.168,25716645
2019-09-26 14:00:00,15.924,16.088,15.899,15.994,20725095
2019-09-26 13:00:00,15.35,16.098,15.307,15.923,44954025
2019-09-26 12:00:00,15.264,15.371,15.217,15.345,6757425
2019-09-26 11:00:00,15.344,15.353,15.2,15.264,9408600
2019-09-26 10:00:00,15.303,15.43,15.294,15.347,10460505
2019-09-26 09:00:00,15.373,15.487,15.16,15.299,14358570
2019-09-26 08:00:00,15.401,15.407,15.351,15.37,262950
2019-09-26 07:00:00,15.367,15.429,15.351,15.4,151905
2019-09-26 06:00:00,15.377,15.403,15.377,15.403,10545
2019-09-26 05:00:00,15.3,15.333,15.3,15.333,12180
2019-09-26 04:00:00,15.233,15.233,15.233,15.233,1500
2019-09-25 19:00:00,15.217,15.232,15.199,15.212,70815
2019-09-25 18:00:00,15.239,15.239,15.223,15.233,5625
2019-09-25 17:00:00,15.247,15.247,15.202,15.205,67725
2019-09-25 16:00:00,15.246,15.259,15.217,15.247,1927080
2019-09-25 15:00:00,15.134,15.265,15.119,15.247,11492790
2019-09-25 14:00:00,14.925,15.185,14.888,15.147,8855130
2019-09-25 13:00:00,15.1,15.115,14.901,14.925,8753580
2019-09-25 12:00:00,15.02,15.152,15.007,15.1,14068740
2019-09-25 11:00:00,15.145,15.21,14.993,15.027,14565090
2019-09-25 10:00:00,14.623,15.145,14.557,15.142,25244835
2019-09-25 09:00:00,14.971,15.037,14.577,14.624,20452350
2019-09-25 08:00:00,14.802,14.967,14.796,14.967,509805
2019-09-25 07:00:00,14.813,14.843,14.787,14.822,167970
2019-09-25 06:00:00,14.813,14.813,14.74,14.78,38340
2019-09-25 05:00:00,14.827,14.827,14.747,14.827,51990
2019-09-25 04:00:00,14.947,14.947,14.828,14.833,37845
2019-09-24 19:00:00,14.933,15.029,14.933,14.985,111345
2019-09-24 18:00:00,14.888,14.92,14.887,14.901,78915
2019-09-24 17:00:00,14.919,14.927,14.887,14.887,141735
2019-09-24 16:00:00,14.881,15.224,14.819,14.921,2456655
2019-09-24 15:00:00,14.87,14.98,14.842,14.885,21883860
2019-09-24 14:00:00,14.979,15.067,14.841,14.875,19438530
2019-09-24 13:00:00,15.006,15.131,14.944,14.981,18320790
