timestamp,open,high,low,close,volume
2020-05-29 19:45:00,55.887,56.183,55.866,56.183,122535
2020-05-29 19:30:00,55.872,55.88,55.867,55.867,11250
2020-05-29 19:15:00,55.867,55.893,55.867,55.893,22350
2020-05-29 19:00:00,55.867,55.883,55.853,55.853,9015
2020-05-29 18:45:00,55.933,55.967,55.86,55.86,49560
2020-05-29 18:30:00,55.839,55.991,55.807,55.873,88125
2020-05-29 18:15:00,55.933,55.933,55.815,55.815,23925
2020-05-29 18:00:00,55.859,55.967,55.859,55.955,154350
2020-05-29 17:45:00,55.653,55.851,55.653,55.835,157140
2020-05-29 17:30:00,55.593,55.653,55.55,55.653,55500
2020-05-29 17:15:00,55.573,55.61,55.5,55.61,68595
2020-05-29 17:00:00,55.613,55.613,55.6,55.6,15870
2020-05-29 16:45:00,55.5,55.653,55.493,55.633,113910
2020-05-29 16:30:00,55.6,55.659,55.48,55.48,185220
2020-05-29 16:15:00,55.659,55.667,55.551,55.633,156300
2020-05-29 16:00:00,55.604,55.733,55.2,55.667,10483545
2020-05-29 15:45:00,55.147,55.667,55.047,55.611,12609975
2020-05-29 15:30:00,55.057,55.182,54.96,55.147,4509405
2020-05-29 15:15:00,54.929,55.149,54.834,55.078,5020275
2020-05-29 15:00:00,54.829,55.054,54.767,54.933,7087455
2020-05-29 14:45:00,54.664,54.809,54.177,54.8,6533205
2020-05-29 14:30:00,54.909,54.916,54.62,54.667,3261240
2020-05-29 14:15:00,54.683,54.921,54.667,54.907,3411345
2020-05-29 14:00:00,54.719,54.774,54.537,54.686,2547855
2020-05-29 13:45:00,54.665,54.753,54.478,54.706,2578845
2020-05-29 13:30:00,54.693,54.828,54.654,54.661,2835300
2020-05-29 13:15:00,54.639,54.764,54.528,54.699,1732065
2020-05-29 13:00:00,54.674,54.7,54.443,54.628,2617695
2020-05-29 12:45:00,54.842,54.855,54.574,54.645,3797880
2020-05-29 12:30:00,54.601,54.899,54.58,54.851,5874900
2020-05-29 12:15:00,54.525,54.64,54.407,54.628,2535675
2020-05-29 12:00:00,54.473,54.667,54.407,54.535,2834220
2020-05-29 11:45:00,54.445,54.667,54.401,54.466,4588785
2020-05-29 11:30:00,54.045,54.496,54.035,54.452,4945635
2020-05-29 11:15:00,54.14,54.16,53.924,54.045,2068170
2020-05-29 11:00:00,53.939,54.16,53.938,54.135,2769255
2020-05-29 10:45:00,54.005,54.029,53.815,53.938,2371350
2020-05-29 10:30:00,53.991,54.193,53.938,54.005,3561045
2020-05-29 10:15:00,53.829,54.1,53.751,53.969,4537785
2020-05-29 10:00:00,53.97,53.988,53.614,53.825,4984995
2020-05-29 09:45:00,54.112,54.191,53.867,53.981,3441300
2020-05-29 09:30:00,53.916,54.257,53.751,54.122,6935100
2020-05-29 09:15:00,53.827,53.9,53.733,53.9,130605
2020-05-29 09:00:00,53.934,53.937,53.741,53.827,100425
2020-05-29 08:45:00,53.987,54.0,53.935,53.967,33285
2020-05-29 08:30:00,53.934,54.0,53.917,53.98,35775
2020-05-29 08:15:00,54.033,54.033,53.943,53.95,29925
2020-05-29 08:00:00,53.933,54.2,53.872,54.033,71715
2020-05-29 07:45:00,53.992,54.05,53.992,54.021,10020
2020-05-29 07:30:00,54.033,54.033,53.9,53.933,37260
2020-05-29 07:15:00,54.147,54.181,54.067,54.133,14130
2020-05-29 07:00:00,54.067,54.2,54.052,54.167,68430
2020-05-29 06:15:00,54.0,54.0,54.0,54.0,1500
2020-05-29 06:00:00,53.985,53.985,53.985,53.985,1500
2020-05-29 04:00:00,54.159,54.159,53.721,53.804,22080
2020-05-28 19:45:00,53.83,53.833,53.8,53.8,32250
2020-05-28 19:30:00,53.85,53.85,53.801,53.821,57420
2020-05-28 19:15:00,53.877,53.877,53.85,53.862,40365
2020-05-28 19:00:00,53.867,53.867,53.867,53.867,14550
2020-05-28 18:45:00,53.883,53.883,53.867,53.867,12015
2020-05-28 18:30:00,53.877,53.877,53.877,53.877,2715
2020-05-28 18:15:00,53.867,53.867,53.867,53.867,2100
2020-05-28 18:00:00,53.865,53.877,53.839,53.839,28440
2020-05-28 17:45:00,53.877,53.877,53.877,53.877,1500
2020-05-28 17:30:00,53.867,53.867,53.867,53.867,2925
2020-05-28 17:15:00,53.884,53.917,53.875,53.917,7560
2020-05-28 17:00:00,53.933,53.967,53.933,53.953,4500
2020-05-28 16:45:00,53.887,53.933,53.887,53.933,13575
