timestamp,open,high,low,close,volume
2021-01-29 19:00:00,261.683,262.667,261.443,262.633,185517
2021-01-29 18:00:00,263.75,263.85,261.417,261.823,219279
2021-01-29 17:00:00,264.467,264.51,263.417,263.833,333927
2021-01-29 16:00:00,264.873,265.733,264.044,264.467,2837784
2021-01-29 15:00:00,263.036,268.0,262.727,264.437,8832906
2021-01-29 14:00:00,263.573,265.667,260.757,263.03,6149040
2021-01-29 13:00:00,263.517,267.323,263.033,263.626,8329299
2021-01-29 12:00:00,272.923,273.24,260.033,263.573,15472914
2021-01-29 11:00:00,274.06,275.252,271.342,273.0,4921710
2021-01-29 10:00:00,276.233,276.997,272.763,274.185,7913082
2021-01-29 09:00:00,277.833,280.803,275.233,276.211,5410785
2021-01-29 08:00:00,275.333,278.067,274.267,277.84,262197
2021-01-29 07:00:00,274.667,277.217,274.3,276.2,200832
2021-01-29 06:00:00,274.5,276.01,274.5,275.593,6108
2021-01-29 05:00:00,272.337,275.0,272.337,274.5,16785
2021-01-29 04:00:00,274.55,274.55,272.027,273.663,64080
2021-01-28 19:00:00,276.837,277.333,276.483,276.483,107610
2021-01-28 18:00:00,277.2,277.987,276.703,277.0,52662
2021-01-28 17:00:00,277.667,277.75,277.12,277.203,34878
2021-01-28 16:00:00,278.477,279.467,277.0,277.67,1965150
2021-01-28 15:00:00,281.76,282.333,277.567,278.493,4560018
2021-01-28 14:00:00,281.74,282.05,279.533,281.71,2102610
2021-01-28 13:00:00,278.977,282.0,277.777,281.733,3121311
2021-01-28 12:00:00,279.507,280.95,278.317,278.837,2350257
2021-01-28 11:00:00,280.977,282.667,277.119,279.507,5833599
2021-01-28 10:00:00,271.653,282.507,271.1,280.866,11457777
2021-01-28 09:00:00,275.0,278.51,267.0,271.507,10844199
2021-01-28 08:00:00,275.167,277.667,270.0,274.997,549429
2021-01-28 07:00:00,273.043,277.63,272.907,274.537,545463
2021-01-28 06:00:00,270.033,274.667,270.033,273.0,61701
2021-01-28 05:00:00,265.667,272.0,265.5,270.633,123432
2021-01-28 04:00:00,272.833,272.833,264.667,266.05,227952
2021-01-27 19:00:00,274.333,274.667,270.447,273.463,526629
2021-01-27 18:00:00,276.667,279.28,273.333,274.187,466827
2021-01-27 17:00:00,275.51,283.69,274.3,276.667,973152
2021-01-27 16:00:00,288.053,291.667,266.143,275.647,6874830
2021-01-27 15:00:00,289.34,291.1,287.047,288.217,6021447
2021-01-27 14:00:00,294.333,295.34,286.22,289.477,6347970
2021-01-27 13:00:00,294.22,294.667,292.7,294.3,2437335
2021-01-27 12:00:00,292.0,294.983,291.233,294.15,3885660
2021-01-27 11:00:00,296.387,296.987,291.833,292.0,4149105
2021-01-27 10:00:00,292.267,297.167,291.473,296.53,6681975
2021-01-27 09:00:00,290.52,292.479,288.52,292.167,5545017
2021-01-27 08:00:00,291.167,294.652,288.537,290.84,645429
2021-01-27 07:00:00,291.837,294.633,290.183,291.023,435246
2021-01-27 06:00:00,295.213,295.4,290.833,292.333,39528
2021-01-27 05:00:00,295.373,296.17,295.0,295.0,15273
2021-01-27 04:00:00,296.11,296.997,295.667,295.94,30798
2021-01-26 19:00:00,295.917,296.0,295.527,295.97,115656
2021-01-26 18:00:00,295.5,295.983,295.437,295.917,111639
