timestamp,open,high,low,close,volume
2020-10-30 19:55:00,128.777,129.0,128.777,129.0,21876
2020-10-30 19:50:00,128.833,128.837,128.673,128.767,7299
2020-10-30 19:45:00,128.857,128.927,128.833,128.863,10347
2020-10-30 19:40:00,128.933,128.933,128.85,128.867,8214
2020-10-30 19:35:00,128.85,128.917,128.833,128.9,8910
2020-10-30 19:30:00,128.923,128.923,128.853,128.853,2088
2020-10-30 19:25:00,128.923,128.933,128.833,128.833,6711
2020-10-30 19:20:00,129.06,129.06,128.933,128.997,6372
2020-10-30 19:15:00,129.067,129.1,129.067,129.067,1254
2020-10-30 19:10:00,129.1,129.117,129.033,129.067,6900
2020-10-30 19:05:00,129.027,129.11,129.027,129.033,4146
2020-10-30 19:00:00,129.033,129.033,129.033,129.033,300
2020-10-30 18:55:00,129.033,129.05,129.033,129.05,1560
2020-10-30 18:50:00,129.003,129.087,129.003,129.037,6813
2020-10-30 18:45:00,129.063,129.067,129.063,129.067,1245
2020-10-30 18:40:00,129.087,129.087,129.0,129.0,4356
2020-10-30 18:35:00,128.973,129.087,128.94,129.087,6786
2020-10-30 18:30:00,128.967,128.997,128.933,128.997,3528
2020-10-30 18:25:00,129.033,129.033,128.933,128.933,4932
2020-10-30 18:20:00,129.087,129.1,129.023,129.033,5793
2020-10-30 18:15:00,128.917,129.063,128.853,129.04,5799
2020-10-30 18:10:00,128.893,128.913,128.893,128.913,600
2020-10-30 18:05:00,129.1,129.1,128.967,128.967,9402
2020-10-30 18:00:00,129.167,129.207,129.1,129.1,3135
2020-10-30 17:55:00,129.167,129.167,129.087,129.09,2577
2020-10-30 17:50:00,129.167,129.167,129.057,129.067,15807
2020-10-30 17:45:00,129.233,129.233,129.117,129.117,21339
2020-10-30 17:40:00,129.333,129.333,129.207,129.267,5433
2020-10-30 17:35:00,129.227,129.283,129.163,129.283,9180
2020-10-30 17:30:00,129.19,129.347,129.19,129.3,4557
2020-10-30 17:25:00,129.45,129.45,129.267,129.267,27450
2020-10-30 17:20:00,129.503,129.58,129.42,129.467,6615
2020-10-30 17:15:00,129.693,129.693,129.583,129.6,8616
2020-10-30 17:10:00,129.897,129.917,129.667,129.67,31479
