timestamp,open,high,low,close,volume
2021-02-26 19:00:00,223.703,224.233,223.573,223.6,87870
2021-02-26 18:00:00,225.167,225.167,223.35,223.9,3813366
2021-02-26 17:00:00,223.02,224.5,222.743,224.333,165252
2021-02-26 16:00:00,225.167,226.667,222.373,223.0,6209019
2021-02-26 15:00:00,226.9,229.69,223.533,223.67,8439453
2021-02-26 14:00:00,224.99,227.96,223.57,226.862,5851620
2021-02-26 13:00:00,226.553,228.077,224.527,224.997,5535921
2021-02-26 12:00:00,229.827,232.183,225.91,226.512,6890952
2021-02-26 11:00:00,227.897,231.03,225.807,229.816,9453972
2021-02-26 10:00:00,224.167,228.267,219.837,227.717,17673894
2021-02-26 09:00:00,232.333,235.567,223.473,224.167,12566682
2021-02-26 08:00:00,221.667,232.41,220.41,232.333,1052964
2021-02-26 07:00:00,222.333,228.167,220.637,225.833,408408
2021-02-26 06:00:00,222.167,223.333,219.927,222.167,146184
2021-02-26 05:00:00,227.7,227.7,222.067,222.447,204435
2021-02-26 04:00:00,226.007,229.247,226.007,227.847,115020
2021-02-25 19:00:00,225.037,225.19,218.333,222.667,562488
2021-02-25 18:00:00,226.107,227.94,225.0,225.0,129024
2021-02-25 17:00:00,227.703,228.25,225.5,225.7,178431
2021-02-25 16:00:00,227.407,230.667,224.667,228.23,3038754
2021-02-25 15:00:00,230.35,231.326,223.527,227.533,12713043
2021-02-25 14:00:00,233.183,235.259,230.07,230.383,5599608
2021-02-25 13:00:00,228.61,234.841,228.0,233.237,8852019
2021-02-25 12:00:00,233.787,235.46,227.87,228.89,13471995
2021-02-25 11:00:00,238.427,239.74,233.667,233.747,7837728
2021-02-25 10:00:00,241.0,242.993,235.727,238.477,9731427
2021-02-25 09:00:00,242.03,245.736,238.867,240.96,7223223
2021-02-25 08:00:00,243.001,247.34,238.233,242.1,500574
2021-02-25 07:00:00,242.5,243.333,237.917,239.813,324690
2021-02-25 06:00:00,244.667,244.9,240.667,242.497,81417
2021-02-25 05:00:00,243.133,245.503,243.133,244.43,38973
2021-02-25 04:00:00,247.167,247.333,242.0,243.037,81360
2021-02-24 19:00:00,246.227,246.4,245.67,246.067,67254
2021-02-24 18:00:00,244.467,246.15,244.333,246.15,90798
2021-02-24 17:00:00,245.85,246.283,244.367,244.383,69708
2021-02-24 16:00:00,247.34,247.997,244.337,246.0,1511646
2021-02-24 15:00:00,241.882,248.333,241.74,247.34,8087169
2021-02-24 14:00:00,241.893,243.527,240.667,241.889,4926063
2021-02-24 13:00:00,243.343,244.78,241.533,241.84,5785359
2021-02-24 12:00:00,242.555,245.927,242.555,243.338,6771792
2021-02-24 11:00:00,239.303,245.0,239.272,242.553,11531664
2021-02-24 10:00:00,236.572,239.93,231.39,239.282,13934610
2021-02-24 09:00:00,237.167,241.62,234.017,236.54,14533653
2021-02-24 08:00:00,243.367,243.983,236.07,236.953,1267968
2021-02-24 07:00:00,240.037,244.033,240.037,243.343,580191
2021-02-24 06:00:00,241.167,241.503,238.333,240.003,84498
2021-02-24 05:00:00,240.983,243.667,240.983,241.1,279834
2021-02-24 04:00:00,240.0,241.667,237.337,240.667,115080
2021-02-23 19:00:00,239.5,240.0,238.67,238.833,183915
2021-02-23 18:00:00,238.267,240.0,238.0,239.667,216105
2021-02-23 17:00:00,236.983,239.433,236.667,238.333,1100706
2021-02-23 16:00:00,232.947,238.33,231.0,236.667,2371584
2021-02-23 15:00:00,229.54,237.87,228.513,232.883,14130474
2021-02-23 14:00:00,228.87,230.924,227.193,229.5,5487555
2021-02-23 13:00:00,225.027,230.983,224.667,229.007,7354275
2021-02-23 12:00:00,226.263,228.22,222.94,225.022,9963387
2021-02-23 11:00:00,233.85,235.0,225.09,226.366,14129913
2021-02-23 10:00:00,217.507,236.33,217.027,233.8,28226040
2021-02-23 09:00:00,226.466,226.481,206.333,217.568,35073225
2021-02-23 08:00:00,225.122,228.33,223.763,226.447,1287312
2021-02-23 07:00:00,224.497,228.33,223.667,227.0,1345728
2021-02-23 06:00:00,220.6,224.633,220.47,224.2,332757
2021-02-23 05:00:00,226.953,226.953,216.667,220.353,669036
2021-02-23 04:00:00,231.733,232.833,226.337,227.033,383508
