timestamp,open,high,low,close,volume
2019-01-31 19:45:00,20.333,20.333,20.307,20.307,18660
2019-01-31 19:30:00,20.315,20.333,20.315,20.333,17625
2019-01-31 19:15:00,20.329,20.329,20.314,20.314,7500
2019-01-31 19:00:00,20.309,20.329,20.309,20.329,17730
2019-01-31 18:45:00,20.333,20.333,20.31,20.31,9000
2019-01-31 18:30:00,20.333,20.333,20.312,20.312,35820
2019-01-31 18:15:00,20.35,20.35,20.333,20.333,26835
2019-01-31 18:00:00,20.351,20.351,20.307,20.322,56310
2019-01-31 17:45:00,20.368,20.368,20.351,20.357,50610
2019-01-31 17:15:00,20.399,20.399,20.376,20.376,16335
2019-01-31 17:00:00,20.423,20.444,20.38,20.384,31425
2019-01-31 16:45:00,20.36,20.397,20.36,20.397,20385
2019-01-31 16:30:00,20.356,20.468,20.356,20.38,91335
2019-01-31 16:15:00,20.468,20.468,20.354,20.356,507000
2019-01-31 16:00:00,20.468,20.473,20.352,20.363,2037885
2019-01-31 15:45:00,20.407,20.482,20.372,20.465,6825045
2019-01-31 15:30:00,20.419,20.461,20.387,20.409,3143685
2019-01-31 15:15:00,20.373,20.439,20.362,20.419,1873905
2019-01-31 15:00:00,20.504,20.505,20.343,20.37,2935770
2019-01-31 14:45:00,20.46,20.525,20.45,20.507,1942920
2019-01-31 14:30:00,20.523,20.535,20.436,20.459,1549845
2019-01-31 14:15:00,20.497,20.559,20.489,20.522,1647630
2019-01-31 14:00:00,20.468,20.558,20.461,20.496,1932705
2019-01-31 13:45:00,20.421,20.523,20.42,20.461,2618235
2019-01-31 13:30:00,20.593,20.598,20.413,20.431,3357945
2019-01-31 13:15:00,20.554,20.64,20.514,20.597,2456220
2019-01-31 13:00:00,20.508,20.595,20.44,20.562,2732280
2019-01-31 12:45:00,20.465,20.583,20.457,20.521,1905405
2019-01-31 12:30:00,20.481,20.543,20.45,20.463,1926270
2019-01-31 12:15:00,20.504,20.53,20.45,20.475,1374480
2019-01-31 12:00:00,20.447,20.505,20.38,20.5,2913735
2019-01-31 11:45:00,20.28,20.479,20.243,20.447,4602870
2019-01-31 11:30:00,20.433,20.44,20.249,20.282,6635685
2019-01-31 11:15:00,20.6,20.627,20.383,20.439,8297790
2019-01-31 11:00:00,20.666,20.771,20.578,20.597,7811625
2019-01-31 10:45:00,20.657,20.703,20.555,20.667,7094355
2019-01-31 10:30:00,20.424,20.665,20.419,20.663,9265215
2019-01-31 10:15:00,20.425,20.523,20.337,20.437,9078525
2019-01-31 10:00:00,20.122,20.477,20.09,20.433,13536615
2019-01-31 09:45:00,19.817,20.143,19.755,20.115,12992070
2019-01-31 09:30:00,20.067,20.267,19.6,19.818,22465995
2019-01-31 09:15:00,19.93,20.1,19.929,20.077,1042350
2019-01-31 09:00:00,19.861,19.95,19.837,19.929,343365
2019-01-31 08:45:00,19.88,19.92,19.833,19.867,431850
2019-01-31 08:30:00,19.869,19.916,19.86,19.88,181485
2019-01-31 08:15:00,19.854,19.92,19.833,19.9,192180
2019-01-31 08:00:00,19.542,19.965,19.537,19.807,779445
2019-01-31 07:45:00,19.741,19.787,19.667,19.787,195300
2019-01-31 07:30:00,19.767,19.767,19.719,19.757,88365
2019-01-31 07:15:00,19.656,19.794,19.656,19.765,199170
2019-01-31 07:00:00,19.533,19.683,19.533,19.653,479805
2019-01-31 06:45:00,19.577,19.598,19.508,19.533,90165
2019-01-31 06:30:00,19.577,19.599,19.577,19.599,7500
2019-01-31 06:15:00,19.628,19.633,19.577,19.579,29280
2019-01-31 06:00:00,19.577,19.633,19.577,19.632,39705
2019-01-31 05:45:00,19.593,19.593,19.577,19.577,3000
2019-01-31 05:30:00,19.477,19.533,19.477,19.513,18705
2019-01-31 05:15:00,19.57,19.57,19.533,19.533,27555
2019-01-31 05:00:00,19.634,19.634,19.6,19.6,21870
2019-01-31 04:45:00,19.64,19.64,19.64,19.64,1500
2019-01-31 04:30:00,19.696,19.703,19.667,19.667,70785
2019-01-31 04:15:00,19.717,19.727,19.694,19.712,47775
2019-01-31 04:00:00,19.741,19.741,19.613,19.717,64740
2019-01-30 19:45:00,19.587,19.657,19.567,19.6,203970
2019-01-30 19:30:00,19.635,19.733,19.567,19.6,257100
2019-01-30 19:15:00,19.598,19.655,19.567,19.641,268905
2019-01-30 19:00:00,19.653,19.663,19.573,19.599,218910
2019-01-30 18:45:00,19.567,19.667,19.367,19.652,1852875
2019-01-30 18:30:00,20.2,20.27,19.533,19.595,3128790
2019-01-30 18:15:00,20.267,20.294,20.193,20.2,173025
2019-01-30 18:00:00,20.201,20.267,20.149,20.218,287280
2019-01-30 17:45:00,20.287,20.303,20.133,20.2,422310
2019-01-30 17:30:00,20.233,20.567,20.183,20.333,693720
2019-01-30 17:15:00,20.165,20.267,20.141,20.237,249960
2019-01-30 17:00:00,20.278,20.307,20.084,20.193,581055
2019-01-30 16:45:00,20.533,20.583,20.001,20.3,1878315
2019-01-30 16:30:00,20.303,20.7,20.233,20.54,3024720
2019-01-30 16:15:00,20.414,20.467,19.867,20.296,5338305
2019-01-30 16:00:00,20.585,21.2,19.533,20.467,4929585
2019-01-30 15:45:00,20.427,20.6,20.414,20.589,10870170
2019-01-30 15:30:00,20.451,20.471,20.414,20.43,4171440
2019-01-30 15:15:00,20.382,20.5,20.367,20.452,3535860
2019-01-30 15:00:00,20.475,20.484,20.316,20.383,4337055
2019-01-30 14:45:00,20.408,20.517,20.4,20.478,3817065
2019-01-30 14:30:00,20.383,20.413,20.327,20.411,2695005
2019-01-30 14:15:00,20.258,20.4,20.248,20.385,4572705
2019-01-30 14:00:00,20.205,20.308,20.187,20.258,4169160
2019-01-30 13:45:00,20.165,20.202,20.145,20.201,1642575
