timestamp,open,high,low,close,volume
2020-03-31 19:45:00,34.401,34.43,34.333,34.367,130395
2020-03-31 19:30:00,34.4,34.4,34.333,34.4,61680
2020-03-31 19:15:00,34.333,34.4,34.333,34.4,20550
2020-03-31 19:00:00,34.435,34.435,34.337,34.337,18285
2020-03-31 18:45:00,34.474,34.474,34.36,34.367,61770
2020-03-31 18:30:00,34.533,34.533,34.433,34.469,48450
2020-03-31 18:15:00,34.517,34.573,34.506,34.541,16395
2020-03-31 18:00:00,34.653,34.653,34.533,34.533,79440
2020-03-31 17:45:00,34.665,34.667,34.665,34.667,8865
2020-03-31 17:30:00,34.71,34.71,34.601,34.667,58770
2020-03-31 17:15:00,34.743,34.75,34.713,34.713,23010
2020-03-31 17:00:00,34.782,34.783,34.733,34.733,21150
2020-03-31 16:45:00,34.733,34.933,34.717,34.795,363585
2020-03-31 16:30:00,34.765,34.787,34.681,34.733,43710
2020-03-31 16:15:00,34.796,34.8,34.75,34.798,42195
2020-03-31 16:00:00,34.965,34.965,34.675,34.767,11563755
2020-03-31 15:45:00,34.571,34.974,34.278,34.965,11349390
2020-03-31 15:30:00,34.316,34.653,34.309,34.563,5946060
2020-03-31 15:15:00,34.808,34.866,33.947,34.335,9673815
2020-03-31 15:00:00,35.228,35.316,34.696,34.814,4576065
2020-03-31 14:45:00,35.235,35.34,35.081,35.23,2922675
2020-03-31 14:30:00,35.133,35.363,34.95,35.215,3852465
2020-03-31 14:15:00,35.138,35.213,34.97,35.129,2690580
2020-03-31 14:00:00,35.383,35.385,35.118,35.135,2883435
2020-03-31 13:45:00,35.11,35.388,35.024,35.359,4056720
2020-03-31 13:30:00,34.88,35.248,34.773,35.121,4378080
2020-03-31 13:15:00,35.288,35.304,34.675,34.874,5680125
2020-03-31 13:00:00,35.246,35.466,35.134,35.302,4036620
2020-03-31 12:45:00,35.496,35.674,35.245,35.245,3809595
2020-03-31 12:30:00,35.566,35.589,35.157,35.496,5550345
2020-03-31 12:15:00,36.021,36.067,35.349,35.566,7267470
2020-03-31 12:00:00,35.855,36.197,35.704,36.049,6572160
2020-03-31 11:45:00,35.559,35.971,35.496,35.874,6159510
2020-03-31 11:30:00,35.623,35.761,35.418,35.583,5629455
2020-03-31 11:15:00,35.397,35.633,35.276,35.609,3973875
2020-03-31 11:00:00,35.366,35.467,35.101,35.385,5377920
2020-03-31 10:45:00,35.406,35.695,35.293,35.35,5456835
2020-03-31 10:30:00,35.559,35.715,35.273,35.409,5987715
2020-03-31 10:15:00,35.774,35.78,35.279,35.552,10734240
2020-03-31 10:00:00,34.478,35.973,34.478,35.783,20895585
2020-03-31 09:45:00,34.103,34.737,34.036,34.478,10943250
2020-03-31 09:30:00,33.417,34.399,33.133,34.073,13396440
2020-03-31 09:15:00,33.133,33.457,33.074,33.433,311295
2020-03-31 09:00:00,33.145,33.267,33.071,33.167,566970
2020-03-31 08:45:00,33.071,33.193,33.007,33.155,223170
2020-03-31 08:30:00,33.267,33.475,33.067,33.071,299430
2020-03-31 08:15:00,33.226,33.333,33.133,33.233,244575
2020-03-31 08:00:00,33.418,33.929,33.22,33.226,329460
2020-03-31 07:45:00,33.62,33.8,33.6,33.794,30975
2020-03-31 07:30:00,33.741,33.933,33.567,33.608,81375
2020-03-31 07:15:00,33.477,33.893,33.47,33.733,65010
2020-03-31 07:00:00,33.765,33.834,33.407,33.483,190095
2020-03-31 06:45:00,33.893,33.933,33.893,33.933,6765
2020-03-31 06:30:00,33.813,33.933,33.8,33.933,10320
2020-03-31 06:15:00,33.938,33.975,33.847,33.847,17025
2020-03-31 06:00:00,34.1,34.175,34.017,34.017,14850
2020-03-31 05:45:00,34.417,34.417,34.007,34.199,78585
2020-03-31 05:30:00,34.495,34.495,34.421,34.421,6000
2020-03-31 05:15:00,34.543,34.543,34.543,34.543,16560
2020-03-31 05:00:00,34.548,34.548,34.358,34.5,23400
