timestamp,open,high,low,close,volume
2023-01-31 19:55:00,171.93,171.95,171.71,171.821,45095
2023-01-31 19:50:00,172.03,172.05,171.91,171.94,34771
2023-01-31 19:45:00,172.03,172.1,172.02,172.07,8371
2023-01-31 19:40:00,172.02,172.1,172.01,172.08,8232
2023-01-31 19:35:00,172.1,172.1,172.02,172.05,8427
2023-01-31 19:30:00,172.05,172.13,172.05,172.1,12775
2023-01-31 19:25:00,172.1,172.13,172.01,172.07,23649
2023-01-31 19:20:00,172.07,172.13,172.05,172.1,11188
2023-01-31 19:15:00,172.05,172.12,172.05,172.07,9086
2023-01-31 19:10:00,172.05,172.11,172.0,172.07,13045
2023-01-31 19:05:00,172.23,172.23,172.0,172.05,16497
2023-01-31 19:00:00,172.21,172.27,172.19,172.27,9612
2023-01-31 18:55:00,172.19,172.31,172.17,172.27,4083
2023-01-31 18:50:00,172.18,172.35,172.17,172.28,9930
2023-01-31 18:45:00,172.36,172.36,172.07,172.11,24524
2023-01-31 18:40:00,172.42,172.42,172.35,172.37,7625
2023-01-31 18:35:00,172.49,172.5,172.42,172.42,6153
2023-01-31 18:30:00,172.49,172.49,172.43,172.44,11178
2023-01-31 18:25:00,172.46,172.5,172.45,172.49,5160
2023-01-31 18:20:00,172.48,172.51,172.45,172.46,8186
2023-01-31 18:15:00,172.5,172.51,172.41,172.47,4253
2023-01-31 18:10:00,172.5,172.56,172.5,172.5,4061
2023-01-31 18:05:00,172.4,172.5,172.4,172.5,5935
2023-01-31 18:00:00,172.42,172.49,172.4,172.45,4597
2023-01-31 17:55:00,172.4,172.45,172.38,172.41,10379
2023-01-31 17:50:00,172.5,172.5,172.312,172.312,7752
2023-01-31 17:45:00,172.43,172.5,172.4,172.5,10776
2023-01-31 17:40:00,172.52,172.58,172.38,172.47,7872
2023-01-31 17:35:00,172.55,172.55,172.38,172.48,19406
2023-01-31 17:30:00,172.74,172.75,172.51,172.51,12964
2023-01-31 17:25:00,172.49,172.8,172.49,172.8,18189
2023-01-31 17:20:00,172.56,172.83,172.47,172.47,30884
2023-01-31 17:15:00,172.48,172.6,172.47,172.57,7289
2023-01-31 17:10:00,172.48,172.55,172.45,172.47,11012
2023-01-31 17:05:00,172.52,172.52,172.43,172.43,7750
2023-01-31 17:00:00,172.33,172.54,172.3,172.54,20871
2023-01-31 16:55:00,172.34,172.37,172.3,172.31,16993
2023-01-31 16:50:00,172.53,172.53,172.33,172.378,26331
2023-01-31 16:45:00,172.61,172.62,172.52,172.52,10429
2023-01-31 16:40:00,172.55,172.66,172.53,172.61,18340
2023-01-31 16:35:00,172.59,172.7,172.5,172.639,22075
2023-01-31 16:30:00,172.8,172.85,172.5,172.618,34275
2023-01-31 16:25:00,172.85,173.22,172.8,172.8,44008
2023-01-31 16:20:00,172.8,173.0,172.8,172.88,46774
2023-01-31 16:15:00,172.5,172.83,172.5,172.8,45747
2023-01-31 16:10:00,172.73,173.22,172.28,172.52,87391
2023-01-31 16:05:00,172.96,173.22,172.6,172.73,191273
2023-01-31 16:00:00,173.22,173.32,172.81,173.0,3552125
2023-01-31 15:55:00,173.33,173.33,172.43,173.29,3109774
2023-01-31 15:50:00,172.62,173.6,172.616,173.337,2880742
2023-01-31 15:45:00,172.07,172.65,171.83,172.638,2017298
2023-01-31 15:40:00,172.659,172.8,171.5,172.089,2008917
2023-01-31 15:35:00,172.54,172.92,172.4,172.651,1474469
2023-01-31 15:30:00,172.44,172.73,172.3,172.53,1251010
2023-01-31 15:25:00,172.53,172.75,172.08,172.437,1643068
2023-01-31 15:20:00,172.507,172.81,172.46,172.53,1550493
2023-01-31 15:15:00,172.61,172.759,171.95,172.52,1946317
2023-01-31 15:10:00,173.11,173.34,172.25,172.59,2323362
2023-01-31 15:05:00,173.793,173.93,173.1,173.12,1832299
2023-01-31 15:00:00,173.23,174.3,173.19,173.8,2837357
2023-01-31 14:55:00,172.885,173.23,172.74,173.21,1359350
2023-01-31 14:50:00,172.901,173.17,172.81,172.873,1374179
2023-01-31 14:45:00,172.77,173.0,172.64,172.88,1513030
2023-01-31 14:40:00,172.467,172.8,172.37,172.765,1095040
2023-01-31 14:35:00,172.49,172.64,172.15,172.462,1062809
2023-01-31 14:30:00,172.55,172.77,172.34,172.47,1309843
2023-01-31 14:25:00,172.041,172.73,171.819,172.53,1518378
2023-01-31 14:20:00,171.62,172.153,171.58,172.048,1055828
2023-01-31 14:15:00,171.7,171.95,171.52,171.63,1135626
2023-01-31 14:10:00,171.94,172.05,171.54,171.712,923933
2023-01-31 14:05:00,171.88,172.25,171.84,171.942,1138447
2023-01-31 14:00:00,172.18,172.278,171.71,171.85,1292421
2023-01-31 13:55:00,171.81,172.29,171.8,172.187,1180367
2023-01-31 13:50:00,171.85,172.07,171.67,171.81,1220452
2023-01-31 13:45:00,171.25,171.93,171.15,171.84,1455244
2023-01-31 13:40:00,171.086,171.42,170.87,171.248,1315462
2023-01-31 13:35:00,171.47,171.5,170.71,171.1,1597929
2023-01-31 13:30:00,171.975,172.02,171.21,171.5,1441799
2023-01-31 13:25:00,171.843,172.35,171.73,171.98,1147319
2023-01-31 13:20:00,172.2,172.387,171.68,171.84,1155990
2023-01-31 13:15:00,172.41,172.415,172.01,172.19,968062
2023-01-31 13:10:00,172.54,172.8,172.07,172.41,1265871
2023-01-31 13:05:00,172.35,172.76,172.31,172.54,1316836
2023-01-31 13:00:00,172.14,172.5,171.63,172.37,1451168
2023-01-31 12:55:00,172.399,172.51,171.82,172.13,1262955
