timestamp,open,high,low,close,volume
2022-08-31 19:45:00,272.62,272.78,272.0,272.01,39652
2022-08-31 19:30:00,272.82,272.98,272.5,272.78,43674
2022-08-31 19:15:00,273.26,273.38,272.71,272.82,38424
2022-08-31 19:00:00,274.0,274.0,273.2,273.4,25494
2022-08-31 18:45:00,273.54,274.0,273.3,274.0,20241
2022-08-31 18:30:00,273.79,273.8,273.08,273.33,17202
2022-08-31 18:15:00,274.6,274.77,273.7,273.8,28918
2022-08-31 18:00:00,274.84,275.5,274.66,275.05,10359
2022-08-31 17:45:00,274.81,274.875,274.4,274.84,16862
2022-08-31 17:30:00,275.48,275.5,274.74,274.92,17695
2022-08-31 17:15:00,275.61,275.93,275.499,275.499,11311
2022-08-31 17:00:00,275.72,275.865,275.55,275.61,8968
2022-08-31 16:45:00,275.6,275.79,275.57,275.67,4603
2022-08-31 16:30:00,275.69,275.89,275.57,275.74,14515
2022-08-31 16:15:00,275.874,275.99,275.61,275.631,120775
2022-08-31 16:00:00,275.61,276.174,275.44,275.836,4317699
2022-08-31 15:45:00,278.22,278.82,275.4,275.48,2115831
2022-08-31 15:30:00,277.06,278.23,276.57,278.175,880048
2022-08-31 15:15:00,277.225,278.01,276.65,277.04,907084
2022-08-31 15:00:00,275.2,277.26,274.8,277.25,949402
2022-08-31 14:45:00,275.32,275.9,274.66,275.24,1012093
2022-08-31 14:30:00,277.88,277.91,275.35,275.35,889293
2022-08-31 14:15:00,276.87,278.42,276.82,277.83,937671
2022-08-31 14:00:00,275.95,277.35,275.65,276.79,864240
2022-08-31 13:45:00,275.33,276.28,274.95,275.97,641985
2022-08-31 13:30:00,276.05,276.43,274.8,275.36,754270
2022-08-31 13:15:00,277.0,277.115,275.44,276.04,750454
2022-08-31 13:00:00,275.5,277.568,275.43,276.975,1010139
2022-08-31 12:45:00,275.42,276.1,275.171,275.55,747386
2022-08-31 12:30:00,275.96,276.99,275.05,275.435,837350
2022-08-31 12:15:00,275.79,276.85,275.6,275.93,670624
2022-08-31 12:00:00,275.86,276.146,274.74,275.8,760510
2022-08-31 11:45:00,275.24,276.3,274.71,275.8,845450
2022-08-31 11:30:00,273.6,275.45,273.0,275.26,1297358
2022-08-31 11:15:00,273.5,274.11,272.685,273.637,1218971
2022-08-31 11:00:00,274.06,274.06,271.81,273.57,1770846
2022-08-31 10:45:00,276.113,276.81,273.75,274.03,1588306
2022-08-31 10:30:00,276.33,276.95,275.01,276.11,1265853
2022-08-31 10:15:00,278.41,278.43,276.18,276.375,1412462
2022-08-31 10:00:00,278.79,279.21,277.22,278.44,1869893
2022-08-31 09:45:00,278.554,280.75,278.0,278.839,2428109
2022-08-31 09:30:00,280.56,281.25,275.19,278.62,3402474
2022-08-31 09:15:00,280.2,281.15,279.78,280.62,90079
2022-08-31 09:00:00,279.104,280.5,279.0,280.16,54735
2022-08-31 08:45:00,278.53,279.88,278.21,279.25,32142
2022-08-31 08:30:00,279.69,279.69,278.291,278.319,31021
2022-08-31 08:15:00,279.4,279.98,279.35,279.66,44053
2022-08-31 08:00:00,279.352,281.05,278.361,279.34,100224
2022-08-31 07:45:00,278.78,279.49,278.5,279.42,10401
2022-08-31 07:30:00,279.15,279.15,278.68,278.79,7355
2022-08-31 07:15:00,278.86,279.25,278.57,279.03,6214
2022-08-31 07:00:00,279.5,279.86,278.8,278.9,28160
2022-08-31 06:45:00,279.44,279.91,279.05,279.35,5949
2022-08-31 06:30:00,278.72,279.45,278.3,279.45,7206
2022-08-31 06:15:00,278.04,279.18,278.04,279.01,6175
2022-08-31 06:00:00,277.61,278.0,277.45,278.0,7820
2022-08-31 05:45:00,277.87,277.87,277.21,277.6,1061
2022-08-31 05:30:00,278.01,278.15,277.34,277.88,3038
2022-08-31 05:15:00,278.23,278.5,278.02,278.15,3644
2022-08-31 05:00:00,278.6,278.62,278.14,278.14,3472
2022-08-31 04:45:00,278.73,279.2,278.63,278.8,3445
2022-08-31 04:30:00,279.12,279.2,278.21,278.5,5167
2022-08-31 04:15:00,279.5,279.6,278.55,279.1,17188
2022-08-31 04:00:00,279.44,279.98,279.0,279.68,19748
2022-08-30 19:45:00,277.55,278.2,277.25,278.12,23065
2022-08-30 19:30:00,277.64,277.7,277.5,277.55,7958
2022-08-30 19:15:00,277.74,277.74,277.31,277.59,15922
2022-08-30 19:00:00,277.99,278.1,277.7,277.8,11156
2022-08-30 18:45:00,277.96,278.3,277.83,277.83,10688
2022-08-30 18:30:00,278.2,278.58,277.91,277.91,16182
2022-08-30 18:15:00,278.5,278.5,278.15,278.22,8472
2022-08-30 18:00:00,278.73,278.76,278.52,278.52,6339
2022-08-30 17:45:00,278.55,278.72,278.55,278.72,4419
2022-08-30 17:30:00,278.51,278.69,278.5,278.55,4804
2022-08-30 17:15:00,278.6,278.81,278.51,278.51,12164
2022-08-30 17:00:00,278.6,278.793,278.55,278.603,9327
2022-08-30 16:45:00,278.95,279.09,278.54,278.56,18764
2022-08-30 16:30:00,278.668,279.18,278.666,278.97,26702
2022-08-30 16:15:00,278.49,278.7,278.32,278.68,41918
2022-08-30 16:00:00,277.88,278.62,277.36,278.49,1365171
2022-08-30 15:45:00,277.213,278.04,276.17,277.729,1607058
2022-08-30 15:30:00,276.85,277.7,275.6,277.2,1033445
2022-08-30 15:15:00,277.43,277.8,276.49,276.81,1069940
2022-08-30 15:00:00,274.39,278.29,274.19,277.43,1696631
2022-08-30 14:45:00,274.05,274.75,273.4,274.364,794371
2022-08-30 14:30:00,274.034,275.05,274.03,274.098,770307
2022-08-30 14:15:00,275.7,276.1,273.9,274.01,800848
2022-08-30 14:00:00,275.419,276.53,274.73,275.7,1105990
2022-08-30 13:45:00,273.94,276.32,273.85,275.475,1362574
2022-08-30 13:30:00,273.39,275.19,273.21,273.96,1250641
2022-08-30 13:15:00,274.15,274.815,272.65,273.4,1525021
2022-08-30 13:00:00,275.61,276.476,274.09,274.2,1336277
2022-08-30 12:45:00,276.25,276.79,275.34,275.58,1388219
2022-08-30 12:30:00,279.16,279.25,276.06,276.297,1522122
2022-08-30 12:15:00,280.971,281.279,279.01,279.21,1429084
2022-08-30 12:00:00,281.15,282.0,280.6,280.982,706491
2022-08-30 11:45:00,281.03,281.98,280.5,281.196,632720
2022-08-30 11:30:00,281.9,282.759,280.62,281.03,850329
2022-08-30 11:15:00,281.95,282.44,281.2,281.84,930875
