timestamp,open,high,low,close,volume
2023-08-31 19:30:00,257.65,258.0,257.55,257.96,85380
2023-08-31 19:00:00,257.5,257.68,257.43,257.59,39404
2023-08-31 18:30:00,257.775,257.82,257.37,257.5,36916
2023-08-31 18:00:00,257.85,257.92,257.61,257.8,32825
2023-08-31 17:30:00,257.75,258.08,257.73,257.9,45432
2023-08-31 17:00:00,257.85,266.312,241.195,257.75,46802
2023-08-31 16:30:00,257.56,258.08,257.44,257.87,439182
2023-08-31 16:00:00,258.07,258.28,257.28,257.55,9447857
2023-08-31 15:30:00,258.97,261.18,257.89,258.027,9019363
2023-08-31 15:00:00,258.545,259.48,258.46,258.91,4658465
2023-08-31 14:30:00,258.835,258.92,258.02,258.532,3914424
2023-08-31 14:00:00,257.375,259.13,257.3,258.825,4607856
2023-08-31 13:30:00,257.75,258.18,256.8,257.36,3991484
2023-08-31 13:00:00,257.02,258.165,256.54,257.735,5057378
2023-08-31 12:30:00,257.21,257.82,255.65,257.01,6885774
2023-08-31 12:00:00,259.7,259.73,257.0,257.2,6755142
2023-08-31 11:30:00,258.82,259.92,258.13,259.68,7595761
2023-08-31 11:00:00,258.76,259.3,257.9,258.84,7854064
2023-08-31 10:30:00,258.2,259.79,257.501,258.77,10893196
2023-08-31 10:00:00,257.25,258.34,255.71,258.19,11522881
2023-08-31 09:30:00,255.98,259.66,255.05,257.25,17613894
2023-08-31 09:00:00,256.05,259.845,250.63,255.89,314400
2023-08-31 08:30:00,257.1,257.59,255.5,256.05,539316
2023-08-31 08:00:00,255.55,258.65,255.04,257.1,527368
2023-08-31 07:30:00,257.3,258.63,257.18,257.92,213166
2023-08-31 07:00:00,255.65,257.41,255.31,257.32,169361
2023-08-31 06:30:00,255.48,255.7,255.29,255.6,15596
2023-08-31 06:00:00,255.33,255.67,255.3,255.54,16916
2023-08-31 05:30:00,255.63,255.8,255.3,255.35,14724
2023-08-31 05:00:00,256.04,256.1,255.2,255.61,31624
2023-08-31 04:30:00,255.6,256.0,255.38,256.0,26043
2023-08-31 04:00:00,255.29,256.45,255.0,255.62,58949
2023-08-30 19:30:00,256.4,256.59,256.2,256.44,62466
2023-08-30 19:00:00,256.37,256.42,256.1,256.37,29637
2023-08-30 18:30:00,256.5,256.5,256.23,256.4,28472
2023-08-30 18:00:00,256.2,256.55,255.99,256.5,60844
2023-08-30 17:30:00,256.745,256.77,256.03,256.2,49746
2023-08-30 17:00:00,256.77,264.2,241.112,256.745,46550
2023-08-30 16:30:00,256.75,257.0,255.679,256.8,58276
2023-08-30 16:00:00,256.83,257.38,255.95,256.78,3880179
2023-08-30 15:30:00,255.97,257.56,255.82,256.96,6888817
2023-08-30 15:00:00,256.99,257.65,254.21,255.94,6488483
2023-08-30 14:30:00,254.93,257.35,254.73,256.98,5870671
2023-08-30 14:00:00,256.641,256.81,254.91,254.91,7243083
2023-08-30 13:30:00,257.93,259.25,256.01,256.65,6660599
2023-08-30 13:00:00,259.13,259.19,257.743,257.91,5015788
2023-08-30 12:30:00,259.99,260.14,258.31,259.115,6615948
2023-08-30 12:00:00,257.77,260.51,257.68,260.019,8788533
2023-08-30 11:30:00,255.41,258.78,255.25,257.775,9359688
2023-08-30 11:00:00,254.97,255.89,253.81,255.41,7601909
2023-08-30 10:30:00,252.97,255.22,252.97,254.964,10233770
2023-08-30 10:00:00,254.53,256.38,251.812,252.971,15304663
2023-08-30 09:30:00,254.2,255.45,250.59,254.52,20760847
2023-08-30 09:00:00,256.38,256.52,253.8,254.16,510820
2023-08-30 08:30:00,256.41,257.18,241.525,256.52,466806
2023-08-30 08:00:00,255.75,257.82,252.567,256.42,634672
2023-08-30 07:30:00,256.09,256.1,255.31,255.63,131023
2023-08-30 07:00:00,255.45,256.28,255.08,256.1,270542
2023-08-30 06:30:00,255.3,255.99,255.01,255.47,57130
2023-08-30 06:00:00,254.85,255.51,254.8,255.3,58150
2023-08-30 05:30:00,254.1,255.08,253.0,254.85,106017
2023-08-30 05:00:00,252.74,254.23,252.5,254.1,129703
2023-08-30 04:30:00,252.88,253.2,252.54,252.72,92642
2023-08-30 04:00:00,254.9,255.4,252.7,252.88,201921
2023-08-29 19:30:00,256.31,256.5,256.04,256.225,118243
2023-08-29 19:00:00,256.47,256.71,256.3,256.34,81518
2023-08-29 18:30:00,256.48,256.6,256.27,256.45,57357
2023-08-29 18:00:00,255.85,256.72,255.85,256.49,115288
2023-08-29 17:30:00,256.9,256.97,255.72,255.87,197985
2023-08-29 17:00:00,257.0,289.406,163.829,256.91,119398
2023-08-29 16:30:00,257.23,257.36,238.04,257.07,226422
2023-08-29 16:00:00,257.24,257.77,256.29,257.23,5753811
2023-08-29 15:30:00,256.64,257.48,255.41,257.18,9623501
2023-08-29 15:00:00,255.37,257.04,254.83,256.648,7807675
2023-08-29 14:30:00,254.978,255.55,254.48,255.36,5751365
2023-08-29 14:00:00,253.966,255.37,253.84,254.968,5972051
