timestamp,open,high,low,close,volume
2020-07-31 19:55:00,95.008,95.061,95.0,95.033,19500
2020-07-31 19:50:00,95.117,95.117,95.0,95.001,31065
2020-07-31 19:45:00,95.333,95.333,95.134,95.134,24210
2020-07-31 19:40:00,95.367,95.367,95.367,95.367,2910
2020-07-31 19:35:00,95.267,95.267,95.267,95.267,1500
2020-07-31 19:30:00,95.383,95.383,95.367,95.367,7215
2020-07-31 19:25:00,95.3,95.313,95.3,95.304,6675
2020-07-31 19:20:00,95.267,95.267,95.267,95.267,7515
2020-07-31 19:15:00,95.201,95.236,95.201,95.236,3075
2020-07-31 19:10:00,95.317,95.318,95.317,95.318,6000
2020-07-31 19:00:00,95.2,95.2,95.2,95.2,1575
2020-07-31 18:55:00,95.233,95.233,95.233,95.233,2940
2020-07-31 18:50:00,95.241,95.241,95.167,95.207,26985
2020-07-31 18:45:00,95.267,95.267,95.267,95.267,11535
2020-07-31 18:40:00,95.349,95.349,95.281,95.281,33855
2020-07-31 18:35:00,95.4,95.404,95.34,95.34,30660
2020-07-31 18:30:00,95.437,95.441,95.433,95.433,6465
2020-07-31 18:25:00,95.467,95.473,95.467,95.473,3420
2020-07-31 18:20:00,95.517,95.517,95.473,95.478,13455
2020-07-31 18:10:00,95.533,95.533,95.533,95.533,13590
2020-07-31 18:05:00,95.501,95.57,95.501,95.534,11130
2020-07-31 18:00:00,95.482,95.501,95.482,95.501,7740
2020-07-31 17:55:00,95.577,95.577,95.577,95.577,3735
2020-07-31 17:35:00,95.533,95.533,95.533,95.533,1500
2020-07-31 17:30:00,95.587,95.587,95.527,95.527,15300
2020-07-31 17:25:00,95.587,95.587,95.587,95.587,1500
2020-07-31 17:20:00,95.667,95.667,95.65,95.65,5535
2020-07-31 17:15:00,95.633,95.687,95.633,95.687,6555
2020-07-31 17:10:00,95.667,95.667,95.567,95.567,24225
2020-07-31 17:05:00,95.711,95.719,95.667,95.689,52515
2020-07-31 17:00:00,95.697,95.697,95.667,95.667,5640
2020-07-31 16:55:00,95.733,95.733,95.633,95.633,11865
2020-07-31 16:50:00,95.6,95.667,95.6,95.667,28155
2020-07-31 16:45:00,95.591,95.591,95.547,95.563,14730
2020-07-31 16:40:00,95.526,95.547,95.526,95.547,7335
2020-07-31 16:35:00,95.6,95.6,95.467,95.533,19530
2020-07-31 16:30:00,95.533,95.562,95.533,95.562,4515
2020-07-31 16:25:00,95.541,95.541,95.467,95.537,42120
2020-07-31 16:20:00,95.607,95.653,95.552,95.552,35820
2020-07-31 16:15:00,95.459,95.6,95.459,95.6,25770
2020-07-31 16:10:00,95.467,95.503,95.4,95.437,43500
2020-07-31 16:05:00,95.526,95.533,95.384,95.527,49260
2020-07-31 16:00:00,95.384,95.533,95.384,95.513,2519355
2020-07-31 15:55:00,95.375,95.467,95.254,95.467,2101305
2020-07-31 15:50:00,95.667,95.667,95.214,95.396,1524345
2020-07-31 15:45:00,95.7,95.847,95.601,95.73,753405
2020-07-31 15:40:00,95.793,95.936,95.667,95.683,1034520
2020-07-31 15:35:00,95.725,95.867,95.657,95.758,983685
2020-07-31 15:30:00,95.717,95.832,95.6,95.728,667545
2020-07-31 15:25:00,95.641,95.915,95.57,95.694,888615
2020-07-31 15:20:00,95.566,95.703,95.426,95.64,606690
2020-07-31 15:15:00,95.729,95.857,95.34,95.56,816855
2020-07-31 15:10:00,95.914,95.924,95.5,95.706,671610
2020-07-31 15:05:00,95.833,95.939,95.6,95.931,1081020
2020-07-31 15:00:00,95.835,95.976,95.292,95.825,1798650
2020-07-31 14:55:00,96.074,96.074,95.702,95.862,1077555
2020-07-31 14:50:00,95.732,96.243,95.718,96.077,1795440
2020-07-31 14:45:00,95.549,95.915,95.532,95.707,1629180
2020-07-31 14:40:00,94.937,95.57,94.732,95.57,1889625
2020-07-31 14:35:00,95.038,95.077,94.866,94.968,644220
2020-07-31 14:30:00,95.099,95.204,94.967,95.069,687285
2020-07-31 14:25:00,95.022,95.203,94.891,95.096,652680
2020-07-31 14:20:00,95.178,95.386,95.0,95.02,1017060
2020-07-31 14:15:00,95.137,95.378,94.945,95.205,1061745
2020-07-31 14:10:00,94.891,95.2,94.793,95.179,1086795
2020-07-31 14:05:00,95.615,95.633,94.824,94.925,1555455
2020-07-31 14:00:00,95.6,95.767,95.535,95.66,618870
2020-07-31 13:55:00,95.838,95.943,95.623,95.623,548085
2020-07-31 13:50:00,95.931,96.0,95.707,95.776,419205
2020-07-31 13:45:00,95.994,96.023,95.667,95.883,636105
2020-07-31 13:40:00,95.89,96.078,95.84,96.0,586440
2020-07-31 13:35:00,95.806,96.049,95.733,95.88,558045
2020-07-31 13:30:00,96.355,96.453,95.767,95.806,1090560
2020-07-31 13:25:00,96.192,96.369,95.903,96.365,1118715
2020-07-31 13:20:00,95.795,96.319,95.702,96.19,963480
2020-07-31 13:15:00,95.82,95.897,95.333,95.83,1176135
2020-07-31 13:10:00,96.121,96.347,95.608,95.79,1116240
2020-07-31 13:05:00,96.295,96.518,96.003,96.127,1201935
2020-07-31 13:00:00,95.511,96.325,95.353,96.277,2141115
2020-07-31 12:55:00,95.199,95.55,95.0,95.513,1634640
2020-07-31 12:50:00,95.333,95.667,95.197,95.263,1484655
2020-07-31 12:45:00,95.75,95.787,95.153,95.366,2005260
2020-07-31 12:40:00,95.706,96.253,95.704,95.71,1345140
2020-07-31 12:35:00,96.093,96.124,95.561,95.625,1704990
2020-07-31 12:30:00,96.867,96.923,96.02,96.09,1130160
2020-07-31 12:25:00,96.433,97.0,96.33,96.854,1341150
2020-07-31 12:20:00,96.367,96.687,95.867,96.434,1842645
2020-07-31 12:15:00,97.043,97.125,96.147,96.338,1758225
2020-07-31 12:10:00,97.139,97.176,96.733,97.067,1474710
2020-07-31 12:05:00,97.594,97.688,97.003,97.125,1225755
2020-07-31 12:00:00,97.667,97.933,97.379,97.567,828675
2020-07-31 11:55:00,98.0,98.012,97.552,97.715,952785
2020-07-31 11:50:00,98.077,98.105,97.626,97.986,1200660
2020-07-31 11:45:00,98.269,98.393,98.027,98.071,719940
2020-07-31 11:40:00,98.45,98.667,98.269,98.269,570090
2020-07-31 11:35:00,98.695,98.695,98.344,98.464,787530
2020-07-31 11:30:00,98.73,98.933,98.534,98.713,1179495
2020-07-31 11:25:00,98.164,98.893,98.146,98.667,2059650
2020-07-31 11:20:00,98.165,98.267,98.027,98.163,585060
2020-07-31 11:15:00,98.262,98.4,98.001,98.142,939435
2020-07-31 11:10:00,98.0,98.499,98.0,98.225,988860
2020-07-31 11:05:00,98.1,98.318,97.905,98.023,766320
