timestamp,open,high,low,close,volume
2021-01-29 19:59:00,262.25,262.667,262.17,262.633,4590
2021-01-29 19:58:00,262.32,262.4,262.193,262.193,3141
2021-01-29 19:57:00,262.267,262.4,262.17,262.17,11577
2021-01-29 19:56:00,262.33,262.33,262.2,262.267,3075
2021-01-29 19:55:00,262.317,262.317,262.167,262.167,2667
2021-01-29 19:54:00,262.267,262.333,262.267,262.333,2904
2021-01-29 19:53:00,262.217,262.26,262.12,262.26,2895
2021-01-29 19:52:00,262.167,262.167,262.167,262.167,1650
2021-01-29 19:51:00,261.9,262.167,261.9,262.167,13023
2021-01-29 19:50:00,261.8,261.833,261.8,261.833,10230
2021-01-29 19:48:00,261.833,261.833,261.793,261.793,1500
2021-01-29 19:47:00,261.8,261.833,261.8,261.813,2274
2021-01-29 19:46:00,261.797,261.8,261.797,261.8,3600
2021-01-29 19:45:00,261.767,261.833,261.667,261.667,2709
2021-01-29 19:42:00,261.83,261.83,261.667,261.667,1800
2021-01-29 19:40:00,261.727,261.76,261.707,261.707,1437
2021-01-29 19:39:00,261.82,261.82,261.797,261.797,600
2021-01-29 19:38:00,261.76,261.76,261.76,261.76,300
2021-01-29 19:37:00,261.83,261.83,261.76,261.76,1641
2021-01-29 19:36:00,261.833,261.833,261.833,261.833,2043
2021-01-29 19:35:00,261.663,261.667,261.663,261.667,4200
2021-01-29 19:34:00,261.443,261.453,261.443,261.453,786
2021-01-29 19:33:00,261.67,261.67,261.653,261.667,4455
2021-01-29 19:30:00,261.883,261.883,261.883,261.883,534
2021-01-29 19:29:00,261.997,262.0,261.89,262.0,5943
2021-01-29 19:28:00,261.833,262.0,261.833,262.0,32286
2021-01-29 19:27:00,261.73,261.767,261.73,261.767,3504
2021-01-29 19:26:00,261.733,261.733,261.667,261.667,9342
2021-01-29 19:25:00,261.817,261.867,261.8,261.8,900
2021-01-29 19:24:00,261.767,261.767,261.767,261.767,600
2021-01-29 19:23:00,261.677,261.677,261.677,261.677,300
2021-01-29 19:22:00,261.793,261.833,261.667,261.833,3180
2021-01-29 19:21:00,261.837,261.837,261.75,261.83,9501
2021-01-29 19:20:00,261.833,261.833,261.833,261.833,2973
2021-01-29 19:17:00,261.743,261.883,261.743,261.883,2832
2021-01-29 19:16:00,261.817,261.817,261.817,261.817,300
2021-01-29 19:14:00,261.667,261.797,261.653,261.667,8847
2021-01-29 19:13:00,261.717,261.717,261.627,261.65,8139
2021-01-29 19:12:00,261.717,261.717,261.717,261.717,1437
2021-01-29 19:11:00,261.96,261.96,261.717,261.717,3945
2021-01-29 19:10:00,261.967,261.967,261.967,261.967,900
2021-01-29 19:08:00,261.947,261.947,261.947,261.947,300
2021-01-29 19:05:00,261.963,261.967,261.963,261.967,2757
2021-01-29 19:04:00,261.963,261.963,261.963,261.963,300
2021-01-29 19:02:00,261.817,261.817,261.817,261.817,300
2021-01-29 19:01:00,261.683,261.7,261.667,261.673,3300
2021-01-29 18:59:00,261.95,261.967,261.667,261.823,6654
2021-01-29 18:58:00,261.917,261.917,261.7,261.7,1020
2021-01-29 18:57:00,261.657,261.963,261.657,261.963,1500
2021-01-29 18:56:00,261.583,261.6,261.583,261.6,1860
2021-01-29 18:55:00,261.46,261.6,261.417,261.6,1830
2021-01-29 18:54:00,261.55,261.6,261.517,261.6,2220
2021-01-29 18:53:00,261.547,261.667,261.46,261.55,6462
2021-01-29 18:52:00,261.883,261.883,261.667,261.667,3975
2021-01-29 18:51:00,261.667,261.667,261.667,261.667,324
2021-01-29 18:50:00,261.8,261.96,261.8,261.96,600
2021-01-29 18:49:00,262.0,262.0,261.833,261.997,2700
2021-01-29 18:48:00,261.91,262.007,261.9,262.007,5220
2021-01-29 18:47:00,262.0,262.0,262.0,262.0,600
2021-01-29 18:46:00,261.75,261.967,261.71,261.967,9726
2021-01-29 18:45:00,262.297,262.33,262.047,262.047,3900
2021-01-29 18:44:00,262.367,262.367,262.167,262.333,3177
2021-01-29 18:43:00,262.333,262.333,262.333,262.333,600
2021-01-29 18:42:00,262.433,262.633,262.433,262.633,897
2021-01-29 18:41:00,262.58,262.58,262.32,262.32,5400
2021-01-29 18:40:00,262.5,262.5,262.5,262.5,555
2021-01-29 18:39:00,262.55,262.55,262.503,262.503,849
2021-01-29 18:38:00,262.833,262.833,262.673,262.673,2712
2021-01-29 18:37:00,262.633,262.797,262.633,262.797,2700
2021-01-29 18:36:00,262.333,262.333,262.333,262.333,1455
2021-01-29 18:34:00,261.933,262.333,261.84,262.333,6291
2021-01-29 18:33:00,261.703,262.0,261.667,262.0,18708
2021-01-29 18:32:00,261.75,261.75,261.667,261.683,3522
2021-01-29 18:31:00,261.923,261.997,261.767,261.833,6732
2021-01-29 18:30:00,262.22,262.333,261.953,262.0,14553
2021-01-29 18:29:00,262.717,262.717,262.22,262.22,12720
2021-01-29 18:28:00,262.75,262.78,262.717,262.75,1878
2021-01-29 18:27:00,262.827,262.833,262.717,262.8,6873
2021-01-29 18:26:00,262.717,262.957,262.717,262.957,2100
2021-01-29 18:25:00,262.833,262.917,262.833,262.917,2739
2021-01-29 18:24:00,262.87,262.933,262.867,262.867,7320
2021-01-29 18:23:00,263.183,263.183,262.957,262.957,7071
2021-01-29 18:22:00,263.243,263.393,263.09,263.09,2328
2021-01-29 18:21:00,263.333,263.367,263.3,263.3,8337
2021-01-29 18:20:00,263.433,263.433,263.337,263.337,1800
2021-01-29 18:19:00,263.347,263.433,263.347,263.413,2124
2021-01-29 18:18:00,263.383,263.433,263.333,263.333,15999
2021-01-29 18:17:00,263.673,263.673,263.37,263.383,14391
2021-01-29 18:16:00,263.827,263.827,263.827,263.827,600
2021-01-29 18:14:00,263.667,263.75,263.667,263.75,2424
2021-01-29 18:13:00,263.823,263.823,263.823,263.823,300
2021-01-29 18:12:00,263.797,263.797,263.797,263.797,300
2021-01-29 18:11:00,263.667,263.667,263.667,263.667,2025
2021-01-29 18:10:00,263.667,263.667,263.667,263.667,879
2021-01-29 18:09:00,263.707,263.707,263.707,263.707,300
2021-01-29 18:06:00,263.68,263.68,263.68,263.68,300
2021-01-29 18:05:00,263.533,263.637,263.533,263.637,2535
2021-01-29 18:04:00,263.687,263.687,263.65,263.67,2811
2021-01-29 18:03:00,263.67,263.75,263.67,263.673,1077
2021-01-29 18:01:00,263.75,263.75,263.75,263.75,1200
2021-01-29 18:00:00,263.75,263.85,263.67,263.85,2106
2021-01-29 17:59:00,263.833,263.833,263.833,263.833,375
2021-01-29 17:58:00,263.95,263.973,263.95,263.973,708
2021-01-29 17:56:00,264.167,264.167,264.167,264.167,408
2021-01-29 17:54:00,264.333,264.333,264.333,264.333,1800
2021-01-29 17:53:00,264.167,264.367,264.167,264.333,24006
2021-01-29 17:52:00,264.097,264.167,264.097,264.167,2922
2021-01-29 17:51:00,263.833,264.09,263.833,263.833,2430
2021-01-29 17:50:00,263.833,263.897,263.833,263.833,5025
2021-01-29 17:49:00,263.867,263.867,263.833,263.833,900
2021-01-29 17:47:00,263.917,263.917,263.917,263.917,300
2021-01-29 17:46:00,264.003,264.017,264.0,264.0,2295
2021-01-29 17:43:00,264.133,264.133,264.133,264.133,351
2021-01-29 17:42:00,264.0,264.0,264.0,264.0,6015
2021-01-29 17:41:00,263.9,264.0,263.9,264.0,720
2021-01-29 17:39:00,263.993,264.0,263.99,264.0,2391
2021-01-29 17:38:00,263.917,263.917,263.917,263.917,696
2021-01-29 17:37:00,263.867,263.997,263.867,263.997,675
2021-01-29 17:36:00,264.0,264.0,264.0,264.0,1191
2021-01-29 17:34:00,264.0,264.0,263.883,263.883,2430
2021-01-29 17:33:00,264.0,264.0,263.903,263.903,750
2021-01-29 17:31:00,264.087,264.087,264.033,264.033,4029
2021-01-29 17:30:00,264.163,264.163,264.087,264.087,600
2021-01-29 17:29:00,264.107,264.107,264.087,264.087,1767
2021-01-29 17:28:00,264.11,264.11,264.11,264.11,1005
2021-01-29 17:26:00,264.257,264.257,264.087,264.087,2424
2021-01-29 17:25:00,264.217,264.263,264.217,264.263,1533
2021-01-29 17:24:00,264.51,264.51,264.123,264.123,70170
2021-01-29 17:23:00,264.1,264.263,264.003,264.003,3783
2021-01-29 17:22:00,264.0,264.12,263.917,263.917,6909
2021-01-29 17:21:00,264.103,264.167,264.103,264.167,1095
2021-01-29 17:20:00,264.133,264.16,264.04,264.16,3678
2021-01-29 17:18:00,264.187,264.2,264.187,264.2,870
2021-01-29 17:16:00,264.51,264.51,264.51,264.51,121035
2021-01-29 17:15:00,264.167,264.167,264.167,264.167,300
2021-01-29 17:14:00,264.177,264.263,264.177,264.263,2250
2021-01-29 17:13:00,264.167,264.25,264.163,264.163,1203
2021-01-29 17:12:00,264.133,264.167,264.13,264.167,1896
2021-01-29 17:11:00,264.083,264.13,264.0,264.0,4431
2021-01-29 17:09:00,264.13,264.13,264.13,264.13,300
2021-01-29 17:08:00,264.0,264.037,264.0,264.037,2145
2021-01-29 17:07:00,263.9,263.9,263.88,263.88,978
2021-01-29 17:06:00,263.997,264.149,263.69,263.697,3162
2021-01-29 17:05:00,263.667,264.01,263.417,263.967,11709
2021-01-29 17:04:00,264.193,264.193,263.667,263.667,13008
2021-01-29 17:03:00,264.113,264.113,263.7,263.85,7986
2021-01-29 17:02:00,264.328,264.328,264.063,264.11,1734
2021-01-29 17:01:00,264.253,264.253,264.253,264.253,1041
2021-01-29 17:00:00,264.467,264.467,264.333,264.333,6498
2021-01-29 16:59:00,264.467,264.467,264.417,264.467,3081
2021-01-29 16:58:00,264.467,264.467,264.467,264.467,300
2021-01-29 16:56:00,264.51,264.527,264.51,264.527,816
2021-01-29 16:55:00,264.4,264.417,264.4,264.417,3300
2021-01-29 16:54:00,264.503,264.503,264.503,264.503,3000
2021-01-29 16:53:00,264.713,264.733,264.51,264.51,2682
2021-01-29 16:52:00,264.667,264.667,264.555,264.555,600
