timestamp,open,high,low,close,volume
2017-04-28 19:30:00,20.973,20.973,20.967,20.973,5610
2017-04-28 19:00:00,20.947,20.947,20.947,20.947,1800
2017-04-28 18:30:00,20.94,20.941,20.94,20.941,3000
2017-04-28 18:00:00,20.985,20.985,20.933,20.933,19605
2017-04-28 17:30:00,20.967,20.997,20.963,20.987,55230
2017-04-28 17:00:00,20.952,21.007,20.938,20.98,333510
2017-04-28 16:30:00,20.923,20.95,20.923,20.95,103350
2017-04-28 16:00:00,20.938,20.953,20.895,20.917,1318470
2017-04-28 15:30:00,20.825,20.951,20.817,20.933,8290470
2017-04-28 15:00:00,20.925,20.925,20.808,20.821,4071120
2017-04-28 14:30:00,20.904,20.987,20.873,20.919,4502370
2017-04-28 14:00:00,20.896,20.92,20.81,20.9,5632665
2017-04-28 13:30:00,20.783,20.895,20.769,20.895,5978655
2017-04-28 13:00:00,20.735,20.811,20.724,20.779,2703330
2017-04-28 12:30:00,20.737,20.744,20.695,20.727,2450625
2017-04-28 12:00:00,20.661,20.831,20.659,20.733,7153200
2017-04-28 11:30:00,20.6,20.668,20.582,20.658,2700870
2017-04-28 11:00:00,20.63,20.647,20.588,20.602,1915980
2017-04-28 10:30:00,20.612,20.635,20.575,20.63,2534475
2017-04-28 10:00:00,20.616,20.669,20.579,20.606,2834025
2017-04-28 09:30:00,20.633,20.679,20.533,20.624,6100530
2017-04-28 09:00:00,20.66,20.667,20.619,20.626,59070
2017-04-28 08:30:00,20.667,20.667,20.653,20.653,46740
2017-04-28 08:00:00,20.67,20.67,20.653,20.661,40260
2017-04-28 07:30:00,20.667,20.67,20.666,20.67,20850
2017-04-28 07:00:00,20.647,20.647,20.647,20.647,8010
2017-04-28 06:00:00,20.653,20.653,20.653,20.653,16155
2017-04-27 19:30:00,20.606,20.607,20.6,20.607,5250
2017-04-27 19:00:00,20.591,20.607,20.59,20.607,12150
2017-04-27 18:30:00,20.59,20.59,20.59,20.59,2745
2017-04-27 18:00:00,20.6,20.6,20.599,20.6,26550
2017-04-27 17:30:00,20.588,20.613,20.588,20.6,18675
2017-04-27 17:00:00,20.6,20.601,20.58,20.58,61725
2017-04-27 16:30:00,20.617,20.617,20.575,20.617,56985
2017-04-27 16:00:00,20.575,20.651,20.573,20.617,903120
2017-04-27 15:30:00,20.504,20.583,20.503,20.577,4918920
2017-04-27 15:00:00,20.6,20.607,20.5,20.503,3549990
2017-04-27 14:30:00,20.615,20.63,20.579,20.598,2475210
2017-04-27 14:00:00,20.693,20.702,20.611,20.619,2252310
2017-04-27 13:30:00,20.678,20.703,20.663,20.69,1601130
2017-04-27 13:00:00,20.717,20.718,20.62,20.672,3217140
2017-04-27 12:30:00,20.701,20.729,20.663,20.72,3101790
2017-04-27 12:00:00,20.745,20.8,20.677,20.711,2121885
2017-04-27 11:30:00,20.764,20.777,20.715,20.741,2598765
2017-04-27 11:00:00,20.725,20.789,20.69,20.752,2336580
2017-04-27 10:30:00,20.759,20.771,20.653,20.73,2949510
2017-04-27 10:00:00,20.803,20.873,20.711,20.756,4548180
2017-04-27 09:30:00,20.779,20.856,20.653,20.792,7837740
2017-04-27 09:00:00,20.78,20.8,20.74,20.779,67860
2017-04-27 08:30:00,20.727,20.82,20.709,20.783,121950
2017-04-27 08:00:00,20.706,20.706,20.68,20.7,79860
2017-04-27 07:00:00,20.66,20.673,20.66,20.673,25500
2017-04-27 06:30:00,20.643,20.643,20.643,20.643,2460
2017-04-27 04:30:00,20.66,20.66,20.66,20.66,1500
2017-04-26 19:30:00,20.667,20.667,20.667,20.667,2550
2017-04-26 19:00:00,20.68,20.68,20.68,20.68,1500
2017-04-26 18:30:00,20.68,20.68,20.68,20.68,4515
2017-04-26 18:00:00,20.667,20.667,20.65,20.65,29910
2017-04-26 17:30:00,20.678,20.678,20.663,20.663,3375
2017-04-26 16:30:00,20.653,20.653,20.653,20.653,2220
2017-04-26 16:00:00,20.678,20.678,20.667,20.678,642945
2017-04-26 15:30:00,20.685,20.707,20.655,20.678,5671740
2017-04-26 15:00:00,20.631,20.689,20.6,20.686,3005790
2017-04-26 14:30:00,20.705,20.733,20.617,20.63,3222990
2017-04-26 14:00:00,20.735,20.735,20.679,20.697,2536620
2017-04-26 13:30:00,20.753,20.802,20.721,20.729,2004390
2017-04-26 13:00:00,20.743,20.803,20.738,20.75,2177205
2017-04-26 12:30:00,20.767,20.771,20.719,20.745,2113935
2017-04-26 12:00:00,20.762,20.8,20.749,20.767,1580460
2017-04-26 11:30:00,20.805,20.859,20.734,20.753,3192450
2017-04-26 11:00:00,20.85,20.853,20.767,20.814,2893395
2017-04-26 10:30:00,20.741,20.855,20.688,20.845,5587815
2017-04-26 10:00:00,20.797,20.833,20.683,20.735,5805585
2017-04-26 09:30:00,20.823,20.967,20.751,20.8,13056300
2017-04-26 09:00:00,20.824,20.83,20.807,20.823,193365
2017-04-26 08:30:00,20.767,20.83,20.763,20.824,180435
2017-04-26 08:00:00,20.823,20.867,20.745,20.783,194790
2017-04-26 07:30:00,20.781,20.796,20.768,20.78,15960
2017-04-26 07:00:00,20.853,20.873,20.817,20.817,26595
2017-04-26 06:30:00,20.868,20.89,20.867,20.875,36195
2017-04-26 06:00:00,20.887,20.887,20.867,20.867,5640
2017-04-26 05:30:00,20.906,20.906,20.906,20.906,4500
2017-04-26 05:00:00,20.906,20.906,20.906,20.906,11955
2017-04-26 04:00:00,20.876,20.933,20.876,20.933,3000
2017-04-25 19:30:00,20.907,20.917,20.907,20.917,8250
2017-04-25 18:30:00,20.907,20.907,20.903,20.903,3000
2017-04-25 18:00:00,20.897,20.897,20.897,20.897,1500
2017-04-25 17:30:00,20.901,20.901,20.901,20.901,4020
