timestamp,open,high,low,close,volume
2018-08-31 19:30:00,20.089,20.09,20.089,20.09,21510
2018-08-31 19:00:00,20.081,20.087,20.08,20.08,8340
2018-08-31 18:30:00,20.105,20.105,20.079,20.099,34575
2018-08-31 18:00:00,20.116,20.117,20.114,20.114,7005
2018-08-31 17:30:00,20.095,20.1,20.095,20.1,5985
2018-08-31 17:00:00,20.097,20.097,20.093,20.093,4500
2018-08-31 16:30:00,20.08,20.124,20.08,20.1,39255
2018-08-31 16:00:00,20.111,20.133,20.087,20.111,1704840
2018-08-31 15:30:00,20.04,20.132,20.033,20.11,8452710
2018-08-31 15:00:00,20.011,20.061,20.0,20.037,2991585
2018-08-31 14:30:00,20.068,20.068,19.968,20.017,2704230
2018-08-31 14:00:00,20.075,20.102,20.034,20.071,2683695
2018-08-31 13:30:00,19.988,20.12,19.968,20.072,4145490
2018-08-31 13:00:00,19.975,20.007,19.938,19.987,2142765
2018-08-31 12:30:00,19.933,20.02,19.917,19.982,3203955
2018-08-31 12:00:00,19.961,19.994,19.924,19.94,2403885
2018-08-31 11:30:00,19.984,20.003,19.907,19.963,4684215
2018-08-31 11:00:00,20.027,20.059,19.964,19.991,2971260
2018-08-31 10:30:00,20.062,20.08,19.957,20.019,5882730
2018-08-31 10:00:00,20.054,20.152,20.017,20.059,6397470
2018-08-31 09:30:00,20.133,20.354,19.933,20.063,13409775
2018-08-31 09:00:00,20.1,20.133,20.083,20.133,201255
2018-08-31 08:30:00,20.103,20.103,20.083,20.099,49095
2018-08-31 08:00:00,20.089,20.157,20.067,20.103,105735
2018-08-31 07:30:00,20.126,20.187,20.124,20.155,48810
2018-08-31 06:00:00,20.15,20.15,20.15,20.15,7575
2018-08-31 04:00:00,20.167,20.167,20.161,20.161,3000
2018-08-30 19:30:00,20.153,20.153,20.133,20.153,9600
2018-08-30 19:00:00,20.107,20.133,20.093,20.133,25335
2018-08-30 18:30:00,20.1,20.1,20.1,20.1,1500
2018-08-30 18:00:00,20.16,20.16,20.122,20.122,9300
2018-08-30 17:30:00,20.147,20.16,20.147,20.16,15975
2018-08-30 17:00:00,20.133,20.133,20.113,20.113,3000
2018-08-30 16:30:00,20.14,20.21,20.132,20.153,31755
2018-08-30 16:00:00,20.21,20.211,20.113,20.145,1063245
2018-08-30 15:30:00,20.067,20.23,20.039,20.209,10579770
2018-08-30 15:00:00,20.045,20.13,20.027,20.066,4909695
2018-08-30 14:30:00,19.983,20.076,19.977,20.052,5321490
2018-08-30 14:00:00,19.978,20.0,19.925,19.982,3391275
2018-08-30 13:30:00,19.959,20.009,19.927,19.98,3676425
2018-08-30 13:00:00,19.954,19.999,19.9,19.957,3953895
2018-08-30 12:30:00,20.025,20.067,19.933,19.952,4022040
2018-08-30 12:00:00,19.997,20.09,19.948,20.02,3308340
2018-08-30 11:30:00,20.05,20.092,19.966,20.004,3793980
2018-08-30 11:00:00,20.079,20.136,19.994,20.053,4516080
2018-08-30 10:30:00,20.068,20.307,20.065,20.073,8705235
2018-08-30 10:00:00,19.887,20.097,19.883,20.072,9555420
2018-08-30 09:30:00,20.151,20.284,19.848,19.893,19613250
2018-08-30 09:00:00,20.183,20.184,20.133,20.147,204585
2018-08-30 08:30:00,20.353,20.353,20.067,20.173,287340
2018-08-30 08:00:00,20.353,20.38,20.336,20.349,134295
2018-08-30 07:30:00,20.364,20.364,20.347,20.353,7620
2018-08-30 07:00:00,20.344,20.367,20.34,20.34,37095
2018-08-30 06:30:00,20.3,20.344,20.279,20.337,30465
2018-08-30 06:00:00,20.3,20.327,20.3,20.327,5610
2018-08-30 05:30:00,20.327,20.327,20.327,20.327,1500
2018-08-30 05:00:00,20.329,20.329,20.329,20.329,3750
2018-08-30 04:30:00,20.293,20.32,20.293,20.32,4545
2018-08-30 04:00:00,20.233,20.233,20.233,20.233,1500
2018-08-29 19:30:00,20.274,20.274,20.24,20.241,74895
2018-08-29 19:00:00,20.266,20.277,20.243,20.271,63930
2018-08-29 18:30:00,20.233,20.267,20.233,20.267,26745
2018-08-29 18:00:00,20.293,20.293,20.235,20.235,113940
2018-08-29 17:30:00,20.283,20.297,20.267,20.267,142320
2018-08-29 17:00:00,20.287,20.334,20.277,20.283,42060
2018-08-29 16:30:00,20.3,20.307,20.297,20.297,125610
2018-08-29 16:00:00,20.325,20.334,20.3,20.307,1433985
2018-08-29 15:30:00,20.318,20.388,20.295,20.325,10022610
2018-08-29 15:00:00,20.313,20.4,20.277,20.32,4884105
2018-08-29 14:30:00,20.381,20.381,20.283,20.314,3398760
2018-08-29 14:00:00,20.371,20.448,20.333,20.381,4073805
2018-08-29 13:30:00,20.353,20.397,20.273,20.367,4341015
2018-08-29 13:00:00,20.299,20.387,20.246,20.353,6395295
2018-08-29 12:30:00,20.317,20.419,20.268,20.302,6831375
2018-08-29 12:00:00,20.427,20.457,20.283,20.307,9539865
2018-08-29 11:30:00,20.593,20.598,20.409,20.433,6841770
2018-08-29 11:00:00,20.647,20.683,20.535,20.589,3680235
2018-08-29 10:30:00,20.541,20.657,20.529,20.643,5572710
2018-08-29 10:00:00,20.591,20.685,20.5,20.535,7580865
2018-08-29 09:30:00,20.685,20.79,20.457,20.583,14574825
2018-08-29 09:00:00,20.675,20.7,20.667,20.682,103815
2018-08-29 08:30:00,20.757,20.757,20.636,20.673,233355
2018-08-29 08:00:00,20.78,20.8,20.713,20.757,120105
2018-08-29 07:30:00,20.767,20.8,20.766,20.797,29925
2018-08-29 07:00:00,20.736,20.823,20.736,20.8,68730
