timestamp,open,high,low,close,volume
2023-04-28 19:30:00,164.14,164.32,164.1,164.25,57383
2023-04-28 19:00:00,164.04,164.11,164.0,164.11,30527
2023-04-28 18:30:00,164.05,164.07,164.03,164.04,14520
2023-04-28 18:00:00,163.89,164.08,163.83,164.07,52907
2023-04-28 17:30:00,163.77,164.01,163.74,163.9,39483
2023-04-28 17:00:00,164.04,164.1,163.75,163.75,68147
2023-04-28 16:30:00,164.1,164.31,163.96,164.31,101874
2023-04-28 16:00:00,164.31,164.4,164.01,164.1,3640444
2023-04-28 15:30:00,164.23,164.56,163.68,164.35,7690971
2023-04-28 15:00:00,164.36,164.579,163.92,164.22,4846434
2023-04-28 14:30:00,164.26,164.54,163.76,164.36,5202060
2023-04-28 14:00:00,164.63,164.91,163.91,164.259,5043291
2023-04-28 13:30:00,164.165,164.8,163.61,164.63,5634927
2023-04-28 13:00:00,164.951,165.0,163.86,164.169,6309272
2023-04-28 12:30:00,164.13,164.98,163.89,164.95,7120963
2023-04-28 12:00:00,162.67,164.19,162.46,164.14,7324846
2023-04-28 11:30:00,162.135,162.85,161.57,162.665,6506724
2023-04-28 11:00:00,162.15,162.6,161.26,162.132,7840962
2023-04-28 10:30:00,162.11,163.31,160.6,162.16,11195110
2023-04-28 10:00:00,159.06,162.28,158.698,162.125,13145385
2023-04-28 09:30:00,160.9,161.66,157.32,159.06,15020452
2023-04-28 09:00:00,160.25,161.25,159.93,160.85,252338
2023-04-28 08:30:00,160.02,160.63,159.35,160.2,278001
2023-04-28 08:00:00,158.41,160.02,158.312,160.0,319452
2023-04-28 07:30:00,158.87,159.44,158.75,159.22,63469
2023-04-28 07:00:00,158.44,158.88,158.37,158.8,55724
2023-04-28 06:30:00,158.6,158.6,158.0,158.37,19573
2023-04-28 06:00:00,158.29,158.73,158.23,158.63,11003
2023-04-28 05:30:00,158.15,158.38,158.1,158.26,9798
2023-04-28 05:00:00,157.7,158.13,157.51,158.13,21242
2023-04-28 04:30:00,158.4,158.46,157.68,157.75,25143
2023-04-28 04:00:00,158.48,158.88,158.02,158.5,25749
2023-04-27 19:30:00,158.56,159.28,158.55,159.0,58157
2023-04-27 19:00:00,158.5,158.98,158.46,158.58,87563
2023-04-27 18:30:00,159.4,159.42,158.4,158.465,175684
2023-04-27 18:00:00,159.78,160.0,159.4,159.4,96622
2023-04-27 17:30:00,160.64,160.87,159.63,159.8,202985
2023-04-27 17:00:00,160.64,160.7,160.49,160.63,81567
2023-04-27 16:30:00,160.35,160.75,160.19,160.65,91827
2023-04-27 16:00:00,160.14,160.8,157.899,160.3,2896649
2023-04-27 15:30:00,159.71,160.48,159.35,160.15,8155390
2023-04-27 15:00:00,159.74,160.18,159.53,159.71,5152688
2023-04-27 14:30:00,159.97,160.285,159.03,159.75,6473096
