timestamp,open,high,low,close,volume
2022-07-29 19:59:00,296.743,296.743,296.6,296.6,3738
2022-07-29 19:58:00,296.667,296.667,296.667,296.667,699
2022-07-29 19:57:00,296.607,296.667,296.607,296.667,5832
2022-07-29 19:56:00,296.66,296.667,296.66,296.663,2877
2022-07-29 19:55:00,296.65,296.667,296.65,296.667,8838
2022-07-29 19:54:00,296.62,296.667,296.617,296.667,4539
2022-07-29 19:53:00,296.607,296.667,296.607,296.667,4104
2022-07-29 19:52:00,296.6,296.6,296.5,296.5,975
2022-07-29 19:50:00,296.633,296.633,296.5,296.5,1002
2022-07-29 19:49:00,296.583,296.647,296.583,296.617,3261
2022-07-29 19:48:00,296.6,296.6,296.6,296.6,300
2022-07-29 19:47:00,296.6,296.6,296.6,296.6,357
2022-07-29 19:46:00,296.507,296.62,296.5,296.62,1146
2022-07-29 19:43:00,296.633,296.633,296.6,296.6,1383
2022-07-29 19:41:00,296.667,296.667,296.667,296.667,1560
2022-07-29 19:40:00,296.653,296.663,296.653,296.663,600
2022-07-29 19:38:00,296.5,296.63,296.5,296.623,1500
2022-07-29 19:37:00,296.597,296.623,296.597,296.623,1047
2022-07-29 19:36:00,296.583,296.627,296.583,296.627,660
2022-07-29 19:35:00,296.48,296.48,296.48,296.48,300
2022-07-29 19:34:00,296.467,296.467,296.467,296.467,801
2022-07-29 19:32:00,296.503,296.503,296.503,296.503,321
2022-07-29 19:31:00,296.513,296.513,296.513,296.513,858
2022-07-29 19:29:00,296.567,296.567,296.567,296.567,300
2022-07-29 19:26:00,296.633,296.633,296.623,296.623,1428
2022-07-29 19:25:00,296.653,296.653,296.653,296.653,600
2022-07-29 19:22:00,296.6,296.633,296.6,296.63,1320
2022-07-29 19:21:00,296.503,296.627,296.503,296.627,1197
2022-07-29 19:20:00,296.467,296.467,296.467,296.467,528
2022-07-29 19:18:00,296.417,296.417,296.417,296.417,333
2022-07-29 19:17:00,296.4,296.4,296.4,296.4,1401
2022-07-29 19:14:00,296.38,296.38,296.38,296.38,300
2022-07-29 19:12:00,296.383,296.383,296.333,296.333,1404
2022-07-29 19:09:00,296.38,296.417,296.377,296.417,1050
2022-07-29 19:08:00,296.263,296.433,296.263,296.433,8205
2022-07-29 19:07:00,296.22,296.22,296.22,296.22,1020
2022-07-29 19:05:00,296.243,296.243,296.243,296.243,600
2022-07-29 19:02:00,296.167,296.167,296.127,296.127,612
2022-07-29 18:58:00,296.167,296.167,296.167,296.167,600
2022-07-29 18:56:00,296.187,296.187,296.187,296.187,300
2022-07-29 18:55:00,296.22,296.22,296.177,296.177,828
2022-07-29 18:47:00,296.133,296.133,296.033,296.033,1356
2022-07-29 18:46:00,296.117,296.117,296.117,296.117,750
2022-07-29 18:43:00,296.23,296.23,296.23,296.23,339
2022-07-29 18:37:00,296.0,296.0,296.0,296.0,1335
2022-07-29 18:36:00,295.933,295.933,295.933,295.933,300
2022-07-29 18:31:00,295.947,295.947,295.947,295.947,1650
2022-07-29 18:30:00,295.897,295.897,295.897,295.897,300
2022-07-29 18:29:00,295.9,295.9,295.9,295.9,600
2022-07-29 18:28:00,295.95,295.95,295.95,295.95,573
2022-07-29 18:27:00,295.943,295.943,295.943,295.943,540
2022-07-29 18:26:00,295.82,295.82,295.82,295.82,300
2022-07-29 18:23:00,295.917,295.917,295.917,295.917,1038
2022-07-29 18:22:00,296.0,296.0,296.0,296.0,2400
2022-07-29 18:21:00,296.003,296.003,295.917,295.917,2997
2022-07-29 18:17:00,296.037,296.037,296.037,296.037,300
2022-07-29 18:13:00,296.027,296.027,296.027,296.027,573
2022-07-29 18:12:00,296.033,296.033,296.033,296.033,300
2022-07-29 18:10:00,296.0,296.0,296.0,296.0,300
2022-07-29 18:09:00,295.92,295.92,295.92,295.92,501
2022-07-29 18:08:00,295.91,295.933,295.91,295.933,2850
2022-07-29 18:06:00,295.773,295.773,295.773,295.773,459
2022-07-29 18:05:00,295.723,295.723,295.723,295.723,300
2022-07-29 18:04:00,295.7,295.7,295.7,295.7,450
2022-07-29 18:01:00,295.783,295.783,295.783,295.783,840
2022-07-29 18:00:00,295.7,295.7,295.7,295.7,300
2022-07-29 17:59:00,295.695,295.695,295.695,295.695,600
2022-07-29 17:58:00,296.0,296.0,295.757,295.757,4047
2022-07-29 17:57:00,296.01,296.01,296.0,296.0,2400
2022-07-29 17:55:00,296.081,296.081,296.081,296.081,450
2022-07-29 17:54:00,296.002,296.1,296.0,296.093,2079
2022-07-29 17:53:00,296.033,296.05,296.0,296.017,2250
2022-07-29 17:52:00,296.1,296.1,296.1,296.1,1650
2022-07-29 17:51:00,296.167,296.167,296.133,296.133,900
2022-07-29 17:50:00,296.247,296.247,296.173,296.173,705
2022-07-29 17:49:00,296.367,296.417,296.367,296.417,2262
2022-07-29 17:48:00,296.367,296.367,296.333,296.333,1500
2022-07-29 17:47:00,296.367,296.367,296.367,296.367,1233
2022-07-29 17:42:00,296.367,296.42,296.367,296.42,900
