timestamp,open,high,low,close,volume
2024-07-31 19:45:00,232.56,232.68,232.25,232.66,39092
2024-07-31 19:30:00,232.84,232.89,232.5,232.56,22898
2024-07-31 19:15:00,232.75,232.94,232.73,232.84,16713
2024-07-31 19:00:00,232.93,233.0,232.72,232.94,18461
2024-07-31 18:45:00,232.855,233.0,232.75,232.92,19754
2024-07-31 18:30:00,232.94,233.0,232.68,232.92,17175
2024-07-31 18:15:00,233.1,233.17,232.68,232.95,23397
2024-07-31 18:00:00,232.6,233.33,232.55,233.08,30515
2024-07-31 17:45:00,232.6,232.95,232.32,232.6,27806
2024-07-31 17:30:00,233.01,233.08,232.55,232.65,22675
2024-07-31 17:15:00,232.615,233.11,232.07,233.05,60575
2024-07-31 17:00:00,232.6,232.77,232.07,232.55,16351
2024-07-31 16:45:00,232.67,245.976,220.991,232.77,57816
2024-07-31 16:30:00,232.76,232.77,232.07,232.55,160658
2024-07-31 16:15:00,232.07,232.9,232.07,232.76,86157
2024-07-31 16:00:00,232.07,233.5,231.95,232.304,8865487
2024-07-31 15:45:00,232.62,232.99,231.26,232.1,3124270
2024-07-31 15:30:00,231.25,232.82,230.82,232.65,1910355
2024-07-31 15:15:00,232.92,233.22,230.72,231.205,2189022
2024-07-31 15:00:00,232.973,233.45,232.58,232.895,1810004
2024-07-31 14:45:00,232.355,233.19,232.106,232.955,1861933
2024-07-31 14:30:00,231.23,232.39,230.5,232.342,1923766
2024-07-31 14:15:00,230.91,231.44,230.84,231.18,953606
2024-07-31 14:00:00,230.18,231.05,229.65,230.89,1284542
2024-07-31 13:45:00,229.945,230.857,229.72,230.041,1221268
2024-07-31 13:30:00,231.02,231.02,229.23,229.97,1854530
2024-07-31 13:15:00,231.97,232.06,230.82,231.01,1049717
2024-07-31 13:00:00,231.45,232.25,231.316,232.0,987454
2024-07-31 12:45:00,231.36,231.81,231.24,231.43,748798
2024-07-31 12:30:00,231.58,231.78,230.97,231.33,1065720
2024-07-31 12:15:00,231.664,231.98,231.35,231.6,861804
2024-07-31 12:00:00,231.117,231.72,230.7,231.645,1288659
2024-07-31 11:45:00,231.45,232.17,231.02,231.115,1506574
2024-07-31 11:30:00,231.768,231.9,230.85,231.45,1304569
2024-07-31 11:15:00,231.36,231.83,230.64,231.747,1438587
2024-07-31 11:00:00,230.825,232.1,230.7,231.35,2126201
2024-07-31 10:45:00,230.935,231.37,230.35,230.825,1777906
2024-07-31 10:30:00,230.55,231.644,230.361,230.93,2637114
2024-07-31 10:15:00,232.18,233.36,230.22,230.5,3796888
2024-07-31 10:00:00,233.495,234.68,231.92,232.195,4967366
2024-07-31 09:45:00,229.46,233.78,227.943,233.47,7111723
2024-07-31 09:30:00,227.9,231.35,226.787,229.47,8142606
2024-07-31 09:15:00,224.81,228.1,224.66,227.91,333405
2024-07-31 09:00:00,224.82,225.1,224.22,224.81,144788
2024-07-31 08:45:00,225.19,229.54,220.845,224.83,107418
2024-07-31 08:30:00,225.95,249.38,222.02,225.19,155113
2024-07-31 08:15:00,225.15,226.3,225.1,226.0,136579
2024-07-31 08:00:00,224.94,227.45,222.62,225.05,321286
2024-07-31 07:45:00,225.17,225.78,225.17,225.4,59540
2024-07-31 07:30:00,224.82,225.3,224.72,225.17,49093
2024-07-31 07:15:00,224.21,224.86,223.88,224.86,48339
2024-07-31 07:00:00,225.09,225.55,223.61,224.1,204217
2024-07-31 06:45:00,224.96,225.2,224.9,225.1,25270
2024-07-31 06:30:00,224.75,225.06,224.37,224.98,26231
2024-07-31 06:15:00,225.09,225.36,223.6,224.75,53695
